player_id,team_id,league_id,position,role,first_name,last_name,nick_name,age,date_of_birth,city_of_birth_id,nation_id,second_nation_id,weight,height,retired,free_agent,last_league_id,last_team_id,organization_id,last_organization_id,language_ids0,language_ids1,uniform_number,experience,person_type,bats,throws,personality_greed,personality_loyalty,personality_play_for_winner,personality_work_ethic,personality_intelligence,personality_leader,historical_id,historical_team_id,best_contract_offer_id,injury_is_injured,injury_dtd_injury,injury_career_ending,injury_dl_left,injury_dl_playoff_round,injury_left,dtd_injury_effect,dtd_injury_effect_hit,dtd_injury_effect_throw,dtd_injury_effect_run,injury_id,injury_id2,injury_dtd_injury2,injury_left2,dtd_injury_effect2,dtd_injury_effect_hit2,dtd_injury_effect_throw2,dtd_injury_effect_run2,prone_overall,prone_leg,prone_back,prone_arm,fatigue_pitches0,fatigue_pitches1,fatigue_pitches2,fatigue_pitches3,fatigue_pitches4,fatigue_pitches5,fatigue_points,fatigue_played_today,running_ratings_speed,running_ratings_stealing,running_ratings_baserunning,college,acquired,acquired_date,draft_year,draft_round,draft_supplemental,draft_pick,draft_overall_pick,draft_eligible,hsc_status,redshirt,picked_in_draft,school,commit_school,hidden,draft_league_id,draft_team_id,turned_coach,hall_of_fame,rust,inducted,strategy_override_team,strategy_stealing,strategy_running,strategy_bunt_for_hit,strategy_sac_bunt,strategy_hit_run,strategy_hook_start,strategy_hook_relief,strategy_pitch_count,strategy_pitch_around,strategy_never_pinch_hit,strategy_defensive_sub,strategy_dtd_sit_min,strategy_dtd_allow_ph,local_pop,national_pop,draft_protected,morale,morale_player_performance,morale_team_performance,morale_team_transactions,expectation,morale_player_role,on_loan,loan_league_id,loan_team_id
2991,78,204,1,13,"Pat","Marsh","",19,"2004-6-12",56102,206,0,163,175,0,0,205,96,3,0,39,0,24,0,0,1,1,27,37,142,90,111,42,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,0,0,0,0,0,0,0,0,2,1,32,0,3,"2023-6-5",2023,18,0,13,285,0,0,0,1,13151,586,0,200,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,'',0,1,0,0,0,62,11,-1,279,1,0,0,0,0
2992,65,204,1,11,"Tom","Delgadillo","",18,"2005-2-23",20315,206,0,168,182,0,0,205,86,11,0,1,0,31,0,0,1,1,161,117,58,125,146,75,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,69,29,53,0,0,0,0,0,0,0,0,13,2,38,0,3,"2023-6-5",2023,7,0,5,101,0,0,0,1,5864,420,0,200,11,0,0,0,0,0,0,0,0,0,0,-5,0,75,-1,0,'',0,1,0,0,0,90,-1,-54,239,1,0,0,0,0
2993,51,203,2,0,"John","Alban","",21,"2002-3-20",61157,206,0,196,184,0,0,205,93,15,0,0,-1,14,0,0,1,1,99,100,99,175,113,187,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,0,0,0,0,0,0,0,0,23,30,3,1,3,"2023-6-5",2023,5,0,16,80,0,0,0,1,19837,0,0,200,15,0,0,0,0,0,-1,-1,-3,-2,0,0,0,0,0,0,'',0,1,0,0,0,94,104,51,194,1,140,0,0,0
2994,77,204,2,0,"Cody","Kendrick","",18,"2005-1-5",58713,206,0,215,195,0,0,205,88,9,0,0,-1,24,0,0,1,1,93,108,67,108,22,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,3,25,2,0,3,"2023-6-5",2023,10,0,11,155,0,0,0,1,15528,871,0,200,9,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,'',0,1,0,0,0,90,65,264,432,1,-4,0,0,0
2995,83,205,1,12,"Curtis","Shipley","",18,"2005-1-3",44531,206,0,178,185,0,0,0,0,1,0,0,-1,35,0,0,1,1,10,110,54,102,44,118,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,36,62,89,0,0,0,0,0,0,0,0,26,26,28,0,3,"2023-6-5",2023,19,0,12,300,0,0,0,1,14105,1291,0,200,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,'',0,1,0,0,0,62,11,-66,0,1,0,0,0,0
2996,0,0,1,12,"Justin","Hepfer","",21,"2002-8-7",9942,206,0,206,196,0,1,0,0,0,0,0,-1,19,0,0,1,1,71,75,86,97,90,123,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,18,2,2,1,-1,NULL,0,0,0,0,0,1,9,0,0,247,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,0,0,0,0,4,0,0,0,0
2997,83,205,1,11,"Kelvin","Kelly","",18,"2005-4-13",29649,206,0,182,190,0,0,204,69,1,0,39,-1,21,0,0,1,1,119,102,155,97,87,77,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0,0,20,3,4,0,3,"2023-6-5",2023,9,0,12,140,0,0,0,1,9975,1322,0,200,1,0,0,0,0,0,0,0,0,0,0,-3,0,75,0,0,'',0,1,0,0,0,62,40,-218,247,1,0,0,0,0
2998,0,0,1,12,"Jamie","Scott","",18,"2005-6-18",75912,206,0,180,188,0,1,0,0,0,0,0,-1,7,0,0,2,1,73,121,88,115,105,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,102,158,11,0,0,0,0,0,0,0,0,2,4,1,1,3,"2023-6-5",0,0,0,0,0,1,7,0,0,643,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,0,0,0,0,4,0,0,0,0
2999,74,204,9,0,"Brett","Corio","",23,"2000-8-6",70210,206,0,202,187,0,0,205,93,15,0,0,-1,27,0,0,2,1,69,111,25,3,143,69,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,2,82,0,0,0,0,0,0,0,0,129,47,77,1,3,"2023-6-5",2023,13,0,16,208,0,0,0,1,1075,0,0,200,15,0,0,0,0,0,0,4,-2,-2,0,0,0,0,0,0,'',0,1,2,0,0,76,194,11,169,1,-1331,0,0,0
3000,95,205,1,11,"Willie","Garcia","",18,"2005-4-11",113725,206,0,161,179,0,0,0,0,12,0,1,0,29,0,0,1,1,71,78,178,40,111,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,0,0,0,0,0,0,0,3,5,27,0,3,"2023-6-5",2023,19,0,4,292,0,0,0,1,7555,973,0,200,12,0,0,0,0,0,0,0,0,0,0,-3,0,75,0,0,'',0,1,0,0,0,62,190,90,0,1,0,0,0,0
3001,81,205,4,0,"Aaron","Bookman","",22,"2001-10-12",50031,206,0,188,184,0,0,204,68,14,0,39,0,21,0,0,1,1,59,111,20,49,79,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,78,165,26,0,0,0,0,0,0,0,0,68,143,132,1,3,"2023-6-5",2023,14,0,7,215,0,0,0,1,117,0,0,200,14,0,0,40,0,0,0,4,0,0,0,0,0,0,0,0,'',0,1,0,0,0,76,0,-1,168,1,-4,0,0,0
3002,62,203,1,13,"Danny","Rodas","",23,"2000-10-8",83019,206,0,198,182,0,0,205,82,8,0,1,-1,3,0,0,2,2,116,91,14,43,130,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,88,38,0,0,0,0,0,0,0,0,12,5,2,1,12,"2023-6-19",0,0,0,0,0,0,0,0,0,517,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,'',0,1,1,0,0,104,49,-1,462,1,-1672,0,0,0
3003,55,203,1,12,"Mike","Dowdy","",21,"2002-1-1",87492,206,0,208,192,0,0,204,66,16,0,0,-1,8,0,0,1,1,71,105,117,167,81,28,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,5,1,12,1,3,"2023-6-5",2023,8,0,9,121,0,0,0,1,1176,0,0,200,16,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,'',0,1,0,0,0,92,319,-178,498,1,582,0,0,0
3004,77,204,2,0,"Dante","Bruce","",22,"2001-5-31",90048,36,0,205,186,0,0,205,88,9,0,32,-1,25,0,0,1,1,108,78,116,10,126,69,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,0,0,0,0,23,43,54,1,3,"2023-6-5",2023,15,0,11,235,0,0,0,1,31,0,0,200,9,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,76,-1,10,212,1,-2676,0,0,0
3005,40,202,1,11,"Roberto","Rodriguez","",21,"2001-11-16",14990,206,0,196,186,0,0,203,63,10,0,1,-1,11,0,0,1,1,85,13,127,189,180,117,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,0,0,0,0,0,0,0,0,19,24,36,1,3,"2023-6-5",2023,6,0,3,83,0,0,0,1,1458,0,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,95,-2,0,'',0,1,1,0,0,66,219,135,498,1,-2284,0,0,0
3006,31,201,1,11,"Francisco","Arenas","",22,"2001-1-10",70279,151,206,201,188,0,0,202,35,8,0,1,0,53,0,0,1,1,166,124,68,127,113,181,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,132,72,89,0,0,0,0,0,0,0,0,28,57,61,1,3,"2023-6-5",2023,4,0,8,56,0,0,0,1,522,0,0,200,8,0,0,0,0,0,0,0,0,0,0,0,0,105,-2,0,'',0,1,1,0,0,110,25,-11,434,1,-1398,0,0,0
3007,92,205,1,11,"Thomas","Fann","",18,"2004-11-12",31048,206,0,170,179,0,0,0,0,13,0,0,-1,7,0,0,1,1,17,197,105,156,160,55,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,0,0,0,0,0,0,0,0,17,1,2,0,3,"2023-6-5",2023,17,0,6,262,0,0,0,1,14202,500,0,200,13,0,0,0,0,0,0,0,0,0,0,-3,0,75,0,0,'',0,1,0,0,0,62,15,-31,0,1,0,0,0,0
3008,84,205,7,0,"Nick","Vazquez","",18,"2005-3-31",86349,206,0,180,185,0,0,0,0,6,0,1,0,31,0,0,1,1,194,30,129,119,103,23,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,81,37,0,0,0,0,0,0,0,0,132,129,131,0,3,"2023-6-5",2023,8,0,14,126,0,0,0,1,8114,635,0,200,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,'',0,1,0,0,0,90,240,-1,0,1,5,0,0,0
3009,63,203,2,0,"Neil","Pelton","",21,"2002-7-10",41892,206,0,203,184,0,0,204,79,10,0,0,-1,26,0,0,1,1,20,198,111,173,113,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,65,89,0,0,0,0,0,0,0,0,13,2,2,1,3,"2023-6-5",2023,17,0,3,259,0,0,0,1,417,591,0,200,10,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,'',0,1,0,0,0,76,-39,140,498,1,-593,0,0,0
3010,49,203,3,0,"Jeff","Hartmann","",23,"2000-2-23",57271,206,0,214,188,0,0,204,69,1,0,0,-1,22,0,0,2,1,75,121,84,93,101,116,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,89,122,0,0,0,0,0,0,0,0,48,2,62,1,3,"2023-6-5",2023,10,0,12,156,0,0,0,1,93,0,0,200,1,0,0,0,0,0,-1,0,-2,-3,0,0,0,0,0,0,'',0,1,0,0,0,90,334,0,422,1,-2079,0,0,0
3011,83,205,1,11,"Mike","Cote","",18,"2005-2-10",56832,206,0,194,192,0,0,0,0,1,0,0,-1,36,0,0,3,1,98,156,89,190,115,123,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,12,19,0,0,0,0,0,0,0,0,18,5,29,0,3,"2023-6-5",2023,20,0,12,316,0,0,0,1,15512,970,0,200,1,0,0,0,0,0,0,0,0,0,0,-3,0,75,0,0,'',0,1,0,0,0,62,10,-114,0,1,0,0,0,0
3012,83,205,3,0,"Paul","Hatcher","",19,"2004-6-25",45542,206,0,195,192,0,0,204,69,1,0,0,-1,24,0,0,2,1,95,97,72,118,126,67,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,42,192,96,0,0,0,0,0,0,0,0,127,94,121,0,3,"2023-6-5",2023,13,0,12,204,0,0,0,1,15613,191,0,200,1,0,0,0,0,0,0,4,0,0,0,0,-1,0,0,0,'',0,1,0,0,0,62,255,-336,189,1,-5,0,0,0
3013,86,205,8,0,"Nick","Barosh","",18,"2004-12-27",20315,206,0,193,189,0,0,0,0,11,0,0,-1,10,0,0,2,2,153,36,190,121,77,109,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,118,150,11,0,0,0,0,0,0,0,0,81,127,134,0,3,"2023-6-5",2023,5,0,5,69,0,0,0,1,9047,1006,0,200,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,'',0,1,0,0,0,90,10,0,0,1,0,0,0,0
3014,81,205,3,0,"Bill","Herr","",18,"2005-7-28",57035,206,0,183,186,0,0,204,68,14,0,0,-1,19,0,0,2,2,168,76,133,107,85,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,32,56,51,0,0,0,0,0,0,0,0,80,68,51,0,3,"2023-6-5",2023,10,0,7,151,0,0,0,1,4231,1458,0,200,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,'',0,1,1,0,0,62,390,123,440,1,-11,0,0,0
3015,41,202,8,0,"D.J.","Bess","",23,"2000-7-11",45893,206,0,197,189,0,0,203,55,16,0,0,-1,2,0,0,1,1,76,70,111,95,118,186,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,163,95,68,1,3,"2023-6-5",2023,4,0,9,57,0,0,0,1,822,0,0,200,16,0,0,0,0,0,0,4,-2,-2,0,0,0,0,0,0,'',0,1,0,0,0,74,254,-83,424,1,-16,0,0,0
3016,53,203,1,11,"Wynn","Arden","",22,"2001-7-29",89956,36,0,196,188,0,0,204,73,5,0,32,-1,1,0,0,2,2,69,120,194,83,114,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,63,76,0,0,0,0,0,0,0,0,13,6,34,1,3,"2023-6-5",2023,13,0,1,193,0,0,0,1,1172,0,0,200,5,0,0,0,0,0,0,0,0,0,0,1,0,90,-1,0,'',0,1,0,0,0,66,-1,-376,396,1,-3418,0,0,0
3017,80,204,1,11,"Rich","Hinshaw","",18,"2005-8-22",31888,206,0,194,192,0,0,205,94,4,0,0,-1,12,0,0,1,1,29,117,7,128,129,59,"","",0,1,0,0,0,0,161,4,0,0,0,143,0,0,0,4,0,0,0,81,109,100,34,0,0,0,0,0,0,0,0,22,4,7,0,3,"2023-6-5",2023,14,0,10,218,0,0,0,1,13456,980,0,200,4,0,0,0,0,0,0,0,0,0,0,-4,0,75,-1,0,'',0,1,0,0,0,76,-1,0,195,1,0,0,0,0
3018,61,203,3,0,"Jim","Durbin","",19,"2004-7-29",79709,206,0,196,188,0,0,204,71,7,0,0,-1,31,0,0,1,1,143,90,49,35,110,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,103,82,83,0,0,0,0,0,0,0,0,39,8,2,0,3,"2023-6-5",2023,15,0,2,226,0,0,0,1,11477,694,0,200,7,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,76,134,-107,462,1,-1880,0,0,0
3019,25,201,1,11,"Kenny","Williams","",22,"2001-2-22",13181,206,0,187,179,0,0,202,42,6,0,39,-1,37,0,0,1,1,78,68,23,96,97,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,53,3,85,0,0,0,0,0,0,0,0,5,5,9,1,3,"2023-6-5",2023,1,0,14,14,0,0,0,1,49,0,0,200,6,0,0,0,0,0,0,0,0,0,0,1,0,105,-2,0,'',0,1,2,2,0,110,10,10,460,1,-743,0,0,0
3020,91,205,3,0,"Rich","Barton","",21,"2002-5-10",49583,206,0,211,189,0,0,0,0,2,0,0,-1,30,0,0,1,1,109,74,107,126,85,69,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,101,2,83,0,0,0,0,0,0,0,0,43,8,37,1,3,"2023-6-5",2023,17,0,15,271,0,0,0,1,1343,0,0,200,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,62,-275,-142,0,1,0,0,0,0
3021,18,201,1,13,"Danny","Moreno","",23,"2000-2-27",25925,206,0,203,187,0,0,202,34,14,0,1,-1,8,0,0,1,1,108,66,79,118,78,124,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,95,13,0,0,0,0,0,0,0,0,38,29,31,1,3,"2023-6-5",2023,13,0,7,199,0,0,0,1,55,0,0,200,14,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,'',0,1,0,0,0,110,65,-26,460,9,-2273,0,0,0
3022,74,204,1,11,"Bobby","Hartley","",18,"2005-9-14",42981,206,0,177,184,0,0,205,93,15,0,0,-1,19,0,0,1,1,93,130,100,32,84,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,0,0,18,3,1,0,3,"2023-6-5",2023,17,0,16,272,0,0,0,1,10752,499,0,200,15,0,0,0,0,0,0,0,0,0,0,-6,0,75,-1,0,'',0,1,0,0,0,62,5,11,233,1,0,0,0,0
3023,35,202,1,13,"Kelly","Stamm","Slow Motion",22,"2001-8-3",70792,206,0,244,209,0,0,203,62,8,0,0,-1,17,0,0,2,1,102,81,190,109,94,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,7,1,42,1,3,"2023-6-5",2023,9,0,8,136,0,0,0,1,661,0,0,200,8,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,'',0,1,0,0,0,46,10,-179,498,1,-1859,0,0,0
3024,75,204,3,0,"Mark","Wallace","",18,"2004-11-8",32688,206,0,205,189,0,0,205,92,13,0,0,-1,19,0,0,1,1,60,95,104,115,86,128,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,96,84,20,0,0,0,0,0,0,0,0,52,3,7,0,3,"2023-6-5",2023,7,0,6,102,0,0,0,1,3543,1075,0,200,13,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,76,299,-134,498,1,-372,0,0,0
3025,0,0,6,0,"Jason","Cole","",19,"2004-10-28",29752,206,0,185,189,0,1,0,0,0,0,0,-1,1,0,0,2,1,79,101,110,80,177,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,103,96,55,1,3,"2023-6-5",0,0,0,0,0,1,7,0,0,1521,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,1,0,0,0,0,0,0,0,6,0,0,0,0
3026,87,205,8,0,"Craig","Strauss","",18,"2005-3-16",30511,206,0,171,187,0,0,0,0,16,0,0,-1,16,0,0,3,1,77,93,83,125,106,105,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,65,41,59,0,0,0,0,0,0,0,0,69,113,108,0,3,"2023-6-5",2023,11,0,9,169,0,0,0,1,18565,670,0,200,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,'',0,1,1,0,0,90,80,-111,0,1,0,0,0,0
3027,50,203,8,0,"Dean","Jones","",22,"2001-1-2",27133,206,0,188,183,0,0,204,67,2,0,0,-1,26,0,0,1,1,38,109,8,164,143,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,155,146,106,1,3,"2023-6-5",2023,6,0,15,95,0,0,0,1,844,0,0,200,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,'',0,1,3,0,0,76,480,287,417,1,-308,0,0,0
3028,55,203,1,11,"Dave","Patterson","",22,"2001-1-1",13978,206,0,170,174,0,0,204,66,16,0,0,-1,17,0,0,1,1,109,78,53,122,79,106,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,0,25,6,14,1,12,"2023-6-19",0,0,0,0,0,0,0,0,0,1555,0,0,200,0,0,0,0,0,0,0,0,0,0,0,-2,0,90,-1,0,'',0,1,0,0,0,94,0,-51,204,1,-2436,0,0,0
3029,77,204,1,12,"Matt","Peters","",22,"2001-9-5",12985,206,0,208,184,0,0,205,88,9,0,0,-1,2,0,0,1,1,109,136,29,110,26,93,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,149,57,192,0,0,0,0,0,0,0,0,50,48,4,1,3,"2023-6-5",2023,18,0,11,283,0,0,0,1,414,0,0,200,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,'',0,1,0,0,0,62,25,321,230,1,0,0,0,0
3030,26,201,1,11,"Mario","Mejia","",22,"2001-6-8",81568,206,0,234,202,0,0,202,33,4,0,1,0,16,0,0,1,1,32,85,69,188,172,77,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,0,0,43,29,22,1,3,"2023-6-5",2023,3,0,10,42,0,0,0,1,1270,0,0,200,4,0,0,0,0,0,0,0,0,0,0,2,0,105,-2,0,'',0,1,1,0,0,110,90,-135,460,1,-896,0,0,0
3031,33,202,5,0,"Dave","Blanke","",22,"2000-11-14",25202,206,0,219,192,0,0,203,52,4,0,0,-1,23,0,0,1,1,125,32,111,129,184,75,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,0,0,0,0,0,0,0,0,121,17,50,1,3,"2023-6-5",2023,13,0,10,202,0,0,0,1,1428,0,0,200,4,0,0,0,0,0,0,2,-2,-2,0,0,0,0,0,0,'',0,1,0,0,0,46,-29,-263,424,1,-2504,0,0,0
3032,69,204,1,11,"Sam","Riley","",23,"2000-4-27",1337,206,0,210,192,0,0,203,49,1,0,0,-1,15,0,0,2,2,102,85,99,98,79,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,45,89,60,0,0,0,0,0,0,0,0,4,4,25,1,3,"2023-6-5",2023,16,0,12,252,0,0,0,1,7,0,0,200,1,0,0,0,0,0,0,0,0,0,0,-2,0,85,-1,0,'',0,1,0,0,0,66,-1,-444,430,1,-3247,0,0,0
3033,82,205,1,11,"Adam","Blair","",19,"2004-9-11",12257,206,0,210,202,0,0,0,0,8,0,0,-1,35,0,0,2,2,48,87,35,74,119,105,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,23,10,0,0,0,0,0,0,0,0,22,2,12,0,3,"2023-6-5",2023,20,0,8,312,0,0,0,1,8836,177,0,200,8,0,0,0,0,0,0,0,0,0,0,-3,0,80,0,0,'',0,1,0,0,0,62,11,0,0,1,450,0,0,0
3034,84,205,1,11,"Sam","Burr","",18,"2005-2-5",22457,206,0,179,186,0,0,0,0,6,0,0,-1,7,0,0,2,1,97,31,97,119,124,88,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,109,34,138,0,0,0,0,0,0,0,0,47,47,33,0,3,"2023-6-5",2023,11,0,14,174,0,0,0,1,14909,1495,0,200,6,0,0,0,0,0,0,0,0,0,0,-3,0,75,0,0,'',0,1,0,0,0,62,-1,8,0,1,0,0,0,0
3035,32,201,1,11,"Ryan","Stover","",23,"2000-2-7",34765,206,0,208,193,0,0,202,40,10,0,0,-1,25,0,0,2,2,117,104,118,76,100,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,35,48,80,1,3,"2023-6-5",2023,8,0,3,115,0,0,0,1,536,0,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,105,-2,0,'',0,1,0,0,0,74,334,424,498,1,-1112,0,0,0
3036,68,204,1,11,"Tommy","Murphy","",22,"2001-4-8",66644,206,0,218,198,0,0,205,81,14,0,0,-1,40,0,0,1,1,41,111,197,73,126,98,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,19,6,41,1,3,"2023-6-5",2023,19,0,7,295,0,0,0,1,178,0,0,200,14,0,0,0,0,0,0,0,0,0,0,0,0,85,-1,0,'',0,1,0,0,0,76,44,26,198,1,-1220,0,0,0
3037,80,204,7,0,"Eric","Higbee","",20,"2002-11-20",69896,206,0,202,188,0,0,205,94,4,0,0,-1,17,0,0,1,1,98,68,104,47,116,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,54,85,86,0,0,0,0,0,0,0,0,128,103,91,1,3,"2023-6-5",2023,17,0,10,266,0,0,0,1,603,1056,0,200,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,'',0,1,1,0,0,62,95,-231,264,1,0,0,0,0
3038,12,200,1,13,"Jon","Waddell","Mu Q",23,"2000-7-25",57649,206,0,190,181,0,0,205,95,12,0,0,-1,27,0,0,1,1,76,70,120,115,98,112,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,60,58,0,0,0,0,0,0,0,0,2,3,17,1,3,"2023-6-5",2023,2,0,4,20,0,0,0,1,1455,0,0,200,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,'',0,1,6,5,0,148,123,5,498,4,1094,0,0,0
3039,7,200,1,12,"Dustin","Roberts","",23,"2000-9-6",55211,206,0,218,194,0,0,202,48,7,0,0,-1,25,0,0,1,1,37,85,76,77,138,72,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,52,74,0,0,0,0,0,0,0,0,8,2,4,1,3,"2023-6-5",2023,2,0,2,18,0,0,0,1,340,0,0,200,7,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,'',0,1,0,0,0,148,118,73,498,3,-524,0,0,0
3040,79,204,1,11,"Marcus","Robinson","",19,"2004-7-19",56459,206,0,167,179,0,0,205,85,10,0,39,0,30,0,0,1,1,118,60,120,6,117,22,"","",0,1,0,0,0,0,163,4,0,0,0,88,0,0,0,4,0,0,0,58,67,38,69,0,0,0,0,0,0,0,0,24,2,2,0,3,"2023-6-5",2023,19,0,3,291,0,0,0,1,2221,1083,0,200,10,0,0,0,0,0,0,0,0,0,0,-6,0,80,-1,0,'',0,1,0,0,0,62,25,-67,268,1,0,0,0,0
3041,69,204,1,11,"Orazio","Petty","Hooch",19,"2004-10-8",17642,206,95,204,196,0,0,205,83,1,0,0,9,46,0,0,1,1,115,195,124,181,129,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,88,140,62,0,0,0,0,0,0,0,0,23,13,45,0,3,"2023-6-5",2023,4,0,12,60,0,0,0,1,2366,974,0,200,1,0,0,0,0,0,0,0,0,0,0,-3,0,80,-1,0,'',0,1,0,0,0,104,29,-454,156,1,-762,0,0,0
