player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
3044,2023,71,0,204,5,1,43,174,0,50,38,198,25,17,22,22,59,29,734,1,9,9,3,2,0,36,9,4,0,1,4,0,0,0,1,3,0,2,0,0,0,0,0,0,3,2,0,0,0,-0.1501,203.1000,0,130,0,0,0.7745,0.9517
3044,2023,71,0,204,5,3,30,122,0,35,33,138,21,10,16,16,36,20,0,1,9,9,0,0,0,26,5,4,0,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,139.5000,0,91,0,0,0.0000,0.0000
3044,2023,71,0,204,5,2,13,52,0,15,5,60,4,7,6,6,23,9,0,0,9,9,0,0,0,10,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,63.6000,0,39,0,0,0.0000,0.0000
3044,2023,61,0,203,4,1,14,55,0,14,17,66,9,8,9,8,8,16,258,2,3,3,1,1,0,10,2,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,-0.2843,55.6000,0,44,0,0,0.3332,0.1240
3044,2023,61,0,203,4,2,8,32,0,8,8,40,3,5,5,4,4,12,0,2,3,3,0,0,0,6,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.9000,0,26,0,0,0.0000,0.0000
3044,2023,61,0,203,4,3,6,23,0,6,9,26,6,3,4,4,4,4,0,0,3,3,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,19.7000,0,18,0,0,0.0000,0.0000
3045,2023,0,0,0,10,1,82,327,0,77,100,372,0,45,40,36,0,0,0,3,15,12,5,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,249,0,0,1.5787,1.1032
3045,2023,68,0,204,5,1,61,234,0,58,68,265,51,21,24,24,56,55,1016,0,12,12,5,0,0,41,11,4,2,2,4,0,0,0,6,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0.3535,266.8999,0,183,0,0,1.7108,1.9815
3045,2023,68,0,204,5,2,16,64,0,16,19,72,12,6,7,7,18,12,0,2,12,12,0,0,0,11,3,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,73.1000,0,50,0,0,0.0000,0.0000
3045,2023,68,0,204,5,3,44,170,0,42,49,193,39,15,17,17,38,43,0,1,12,12,0,0,0,30,8,4,1,1,3,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,193.8000,0,133,0,0,0.0000,0.0000
3045,2023,64,0,203,4,21,5,22,0,7,4,25,0,3,3,3,6,5,85,0,1,1,0,1,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175,18.4000,0,15,0,0,0.0000,0.0000
3045,2023,64,0,203,4,1,5,19,0,7,3,23,4,3,2,2,6,4,86,1,1,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0588,29.0000,0,16,0,0,0.1226,0.1702
3045,2023,64,0,203,4,3,3,9,0,2,1,12,4,2,0,0,5,2,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.4000,0,11,0,0,0.0000,0.0000
3045,2023,64,0,203,4,2,1,10,0,5,2,11,0,1,2,2,1,2,0,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.6000,0,5,0,0,0.0000,0.0000
3046,2023,0,0,0,11,1,54,222,0,38,77,241,0,16,13,10,0,0,0,2,11,7,3,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,164,0,0,2.3188,2.2588
3046,2023,93,0,205,6,1,70,276,0,78,57,323,65,36,43,42,80,67,1211,2,15,15,3,2,0,54,13,8,1,1,10,0,0,1,3,2,0,7,1,0,0,0,0,0,3,1,0,0,0,-0.7503,333.7000,0,212,0,0,0.8293,1.5817
3046,2023,93,0,205,6,3,47,187,0,54,38,214,50,21,33,32,55,43,0,2,15,15,0,0,0,35,10,4,1,1,8,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,230.7000,0,143,0,0,0.0000,0.0000
3046,2023,93,0,205,6,2,23,89,0,24,19,109,15,15,10,10,25,24,0,0,15,15,0,0,0,19,3,4,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,103.0000,0,69,0,0,0.0000,0.0000
3046,2023,93,0,205,6,21,7,26,0,6,9,32,11,5,6,6,5,7,144,0,2,2,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1586,27.6000,0,21,0,0,0.0000,0.0000
3047,2023,0,0,0,11,1,69,282,0,50,101,309,0,24,17,14,0,0,0,3,16,9,5,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,210,0,0,2.9764,2.7903
3047,2023,96,0,205,6,1,15,83,0,38,17,98,8,14,30,28,8,20,378,2,7,5,0,2,0,28,2,0,1,0,8,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-1.7108,118.5000,0,47,0,0,-0.5731,-1.1097
3047,2023,96,0,205,6,3,11,59,0,28,9,70,5,10,19,18,3,19,0,0,7,5,0,0,0,21,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,83.0000,0,33,0,0,0.0000,0.0000
3047,2023,96,0,205,6,2,4,24,0,10,8,28,3,4,11,10,5,1,0,2,5,5,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.5000,0,14,0,0,0.0000,0.0000
3048,2023,0,0,0,11,1,49,201,0,36,67,215,0,12,12,8,0,0,0,2,10,6,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,149,0,0,2.3409,2.0194
3048,2023,84,0,205,6,1,30,122,0,38,29,139,5,13,24,23,30,28,502,2,20,3,2,4,3,27,2,4,0,1,8,0,0,1,0,0,7,2,0,4,1,17,0,0,0,1,4,3,0,-0.4228,179.4000,0,92,8,2,-0.1067,0.0502
3048,2023,84,0,205,6,3,23,95,0,29,20,110,4,11,20,19,23,26,0,1,19,3,0,0,0,21,1,4,0,1,6,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,0.0000,147.0000,0,70,0,0,0.0000,0.0000
3048,2023,84,0,205,6,2,7,27,0,9,9,29,1,2,4,4,7,2,0,1,15,3,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0.0000,32.4000,0,22,0,0,0.0000,0.0000
3049,2023,0,0,0,10,1,87,340,0,80,92,363,0,23,30,29,0,0,0,3,16,13,5,3,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,264,0,0,2.3070,2.5681
3049,2023,61,0,203,4,1,24,96,0,29,14,107,0,9,9,9,31,24,395,2,24,0,2,4,10,26,1,2,0,0,2,0,0,0,0,0,22,2,0,13,3,24,0,0,0,2,0,1,0,-0.6888,217.2000,0,74,11,5,0.2996,0.8275
3049,2023,61,0,203,4,3,14,55,0,15,10,61,0,5,4,4,16,15,0,1,24,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0.0000,109.3000,0,43,0,0,0.0000,0.0000
3049,2023,61,0,203,4,2,10,41,0,14,4,46,0,4,5,5,15,9,0,1,22,0,0,0,0,11,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,0,0.0000,107.9000,0,31,0,0,0.0000,0.0000
3049,2023,48,0,202,3,21,12,52,0,16,13,58,0,6,8,8,13,10,225,0,7,0,0,2,3,14,0,0,0,0,2,0,0,0,1,0,6,0,0,5,2,7,0,0,0,0,0,2,0,-0.7033,156.2000,0,36,3,3,0.0000,0.0000
3049,2023,48,0,202,3,1,9,34,0,5,11,35,0,1,2,1,9,8,121,1,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,8,0,0,0,0,0,1,0,1.1792,86.4000,0,28,6,1,0.7561,0.5934
3049,2023,48,0,202,3,3,3,15,0,3,4,15,0,0,2,1,3,4,0,2,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0.0000,34.0000,0,11,0,0,0.0000,0.0000
3049,2023,48,0,202,3,2,5,19,0,2,7,20,0,1,0,0,6,4,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,52.4000,0,17,0,0,0.0000,0.0000
3051,2023,0,0,0,10,1,131,546,0,136,116,600,0,54,61,59,0,0,0,3,20,20,7,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,396,0,0,1.7592,2.1332
3051,2023,67,0,204,5,1,47,168,0,41,47,197,16,18,15,10,40,45,753,2,25,3,3,1,4,36,3,2,4,0,2,0,0,0,3,5,9,7,1,4,0,22,0,0,0,2,4,10,7,0.9398,199.2000,0,143,9,1,0.9000,1.5621
3051,2023,67,0,204,5,2,7,25,0,4,9,28,5,2,2,2,6,6,0,1,18,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0.0000,19.3000,0,22,0,0,0.0000,0.0000
3051,2023,67,0,204,5,3,40,143,0,37,38,169,11,16,13,8,34,39,0,1,25,3,0,0,0,32,3,2,4,0,2,0,0,0,3,4,0,7,0,0,0,22,0,0,0,0,0,7,7,0.0000,179.9000,0,121,0,0,0.0000,0.0000
3051,2023,67,0,204,5,21,6,22,0,3,4,29,0,6,1,1,7,8,108,2,6,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,3,1,0,2,0,6,0,0,0,0,2,2,0,0.5139,59.3000,0,20,3,0,0.0000,0.0000
3051,2023,50,0,203,4,21,6,21,0,4,3,25,0,3,2,2,8,5,80,0,4,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,4,0,0,0,0,0,3,1,0.1009,38.9000,0,18,1,2,0.0000,0.0000
3053,2023,0,0,0,11,1,61,247,0,44,82,262,0,12,11,10,0,0,0,3,14,7,4,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,186,0,0,2.7637,3.0028
3053,2023,86,0,205,6,1,36,165,0,60,34,196,25,24,39,36,32,39,723,1,11,11,1,3,0,39,10,3,1,2,9,0,0,1,2,3,0,2,0,0,0,0,0,0,3,2,0,0,0,-2.0152,207.8000,0,109,0,0,-0.1152,-0.4577
3053,2023,86,0,205,6,2,16,70,0,22,18,85,8,13,20,21,9,21,0,1,11,11,0,0,0,14,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,84.7000,0,49,0,0,0.0000,0.0000
3053,2023,86,0,205,6,3,20,95,0,38,16,111,17,11,19,15,23,18,0,0,11,11,0,0,0,25,9,2,0,1,3,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,123.1000,0,60,0,0,0.0000,0.0000
3054,2023,0,0,0,11,1,103,415,0,78,150,435,0,18,20,17,0,0,0,2,15,15,9,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,311,0,0,5.8240,5.1860
3054,2023,92,0,205,6,1,58,242,0,82,43,276,30,27,36,36,75,47,1014,2,14,14,3,4,0,71,8,4,1,0,3,0,0,0,4,2,0,1,0,0,0,0,0,0,2,7,0,0,0,-0.4378,270.2999,0,176,0,0,1.2923,1.2776
3054,2023,92,0,205,6,3,39,156,0,50,30,182,12,22,21,21,48,31,0,2,14,14,0,0,0,43,6,2,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,175.4000,0,119,0,0,0.0000,0.0000
3054,2023,92,0,205,6,2,19,86,0,32,13,94,18,5,15,15,27,16,0,0,14,14,0,0,0,28,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,94.9000,0,57,0,0,0.0000,0.0000
3054,2023,92,0,205,6,21,4,14,0,4,1,17,2,2,3,3,9,1,75,1,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1733,14.6000,0,13,0,0,0.0000,0.0000
3058,2023,0,0,0,11,1,48,190,0,29,89,205,0,12,10,6,0,0,0,2,10,6,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,146,0,0,3.0512,2.2130
3058,2023,86,0,205,6,1,61,252,0,82,58,289,56,25,38,35,48,70,1043,0,14,14,2,0,0,62,7,7,2,1,12,0,0,0,1,3,0,3,1,0,0,0,0,0,1,1,0,0,0,-1.2881,280.1998,0,183,0,0,0.5839,1.2888
3058,2023,86,0,205,6,2,18,70,0,18,17,78,14,4,8,8,13,22,0,0,13,13,0,0,0,15,0,1,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,84.5000,0,54,0,0,0.0000,0.0000
3058,2023,86,0,205,6,3,43,182,0,64,41,211,42,21,30,27,35,48,0,0,14,14,0,0,0,47,7,6,1,1,9,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,195.7000,0,129,0,0,0.0000,0.0000
3058,2023,86,0,205,6,21,2,14,0,7,3,17,0,1,6,6,1,4,60,2,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2608,16.0000,0,8,0,0,0.0000,0.0000
3059,2023,0,0,0,10,1,111,432,0,97,118,471,0,39,36,35,0,0,0,2,17,17,9,3,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,335,0,0,3.2033,3.6065
3059,2023,67,0,204,5,1,6,23,0,5,5,24,8,1,2,2,6,7,83,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0927,21.0000,0,18,0,0,0.2493,0.2376
3059,2023,67,0,204,5,3,4,17,0,3,3,17,4,0,1,1,6,5,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.6000,0,14,0,0,0.0000,0.0000
3059,2023,67,0,204,5,2,1,6,0,2,2,7,4,1,1,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.4000,0,4,0,0,0.0000,0.0000
3059,2023,38,0,202,3,3,23,84,0,17,19,88,22,4,6,6,30,18,0,1,5,5,0,0,0,12,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.1000,0,70,0,0,0.0000,0.0000
3059,2023,38,0,202,3,1,33,125,0,29,25,132,23,6,10,10,42,29,482,2,5,5,4,0,0,22,2,0,0,1,4,0,0,0,0,1,0,5,3,0,0,0,0,0,5,0,0,0,0,0.8045,124.3000,0,101,0,0,0.8727,1.3998
3059,2023,38,0,202,3,2,10,41,0,12,6,44,1,2,4,4,12,11,0,1,5,5,0,0,0,10,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.2000,0,31,0,0,0.0000,0.0000
3059,2023,30,0,201,2,1,18,68,0,15,15,76,8,7,12,12,21,17,301,0,3,3,1,2,0,9,4,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.1653,76.9000,0,54,0,0,0.3970,0.0929
3059,2023,30,0,201,2,2,7,27,0,7,6,29,5,2,3,3,11,3,0,0,3,3,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.2000,0,21,0,0,0.0000,0.0000
3059,2023,30,0,201,2,3,11,41,0,8,9,47,3,5,9,9,10,14,0,0,3,3,0,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,46.7000,0,33,0,0,0.0000,0.0000
3060,2023,0,0,0,10,1,96,391,0,98,72,413,0,20,32,31,0,0,0,2,18,13,6,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,290,0,0,2.6741,2.8982
3060,2023,61,0,203,4,1,80,326,0,102,41,345,46,12,32,30,92,92,1197,1,14,14,4,2,0,77,18,2,2,5,2,0,0,0,1,3,0,4,5,0,0,0,0,0,3,10,0,0,0,0.5250,335.6998,0,241,0,0,2.5774,2.3942
3060,2023,61,0,203,4,3,47,202,0,69,26,212,30,6,19,18,55,54,0,0,14,14,0,0,0,52,11,2,1,4,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,198.8999,0,141,0,0,0.0000,0.0000
3060,2023,61,0,203,4,2,33,124,0,33,15,133,16,6,13,12,37,38,0,1,14,14,0,0,0,25,7,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,136.8000,0,100,0,0,0.0000,0.0000
3060,2023,48,0,202,3,21,17,61,0,13,6,63,10,1,2,2,25,17,253,0,3,3,1,0,0,11,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0.6353,57.8000,0,51,0,0,0.0000,0.0000
3060,2023,48,0,202,3,1,23,92,0,26,8,99,15,5,11,9,34,24,321,1,4,4,3,1,0,20,5,0,2,0,1,0,0,0,3,0,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.2362,115.5000,0,70,0,0,0.6416,0.4982
3060,2023,48,0,202,3,2,9,37,0,9,5,41,8,3,1,1,15,8,0,2,4,4,0,0,0,7,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.0000,0,29,0,0,0.0000,0.0000
3060,2023,48,0,202,3,3,13,55,0,17,3,58,7,2,10,8,19,16,0,2,4,4,0,0,0,13,3,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.5000,0,41,0,0,0.0000,0.0000
3061,2023,0,0,0,11,1,109,444,0,80,165,466,0,21,20,17,0,0,0,2,16,16,10,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,329,0,0,6.3861,5.6513
3061,2023,90,0,205,6,1,24,100,0,30,26,117,20,14,18,17,18,27,431,2,6,6,1,2,0,21,5,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.5670,118.9000,0,74,0,0,0.3914,0.2990
3061,2023,90,0,205,6,3,20,85,0,27,22,99,20,12,17,15,13,23,0,1,6,6,0,0,0,19,4,1,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,102.0000,0,61,0,0,0.0000,0.0000
3061,2023,90,0,205,6,2,4,15,0,3,4,18,0,2,1,2,5,4,0,1,4,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.9000,0,13,0,0,0.0000,0.0000
3062,2023,0,0,0,10,1,76,325,0,90,58,375,0,48,51,50,0,0,0,2,13,11,2,5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,230,0,0,-0.0356,-0.3172
3062,2023,82,0,205,6,1,13,58,0,22,12,67,0,7,13,13,13,13,270,2,11,0,0,0,0,17,5,1,1,0,0,0,0,0,0,0,2,1,0,2,2,11,0,0,0,2,1,5,1,-0.7835,81.3000,0,41,2,4,0.3029,-0.2300
3062,2023,82,0,205,6,3,7,32,0,11,6,36,0,3,8,7,6,10,0,1,11,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0.0000,48.6000,0,22,0,0,0.0000,0.0000
3062,2023,82,0,205,6,2,6,26,0,11,6,31,0,4,5,6,7,3,0,1,10,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,0.0000,32.7000,0,19,0,0,0.0000,0.0000
3062,2023,72,0,204,5,3,25,94,0,25,19,102,13,7,10,8,28,23,0,1,13,5,0,0,0,18,5,1,0,0,2,0,0,1,0,0,0,5,0,0,0,8,0,0,0,0,0,5,1,0.0000,96.2000,0,76,0,0,0.0000,0.0000
3062,2023,72,0,204,5,1,33,136,0,43,26,150,16,13,23,21,39,29,575,1,13,5,2,4,0,29,8,1,0,1,5,0,0,1,0,0,0,5,1,2,2,8,0,0,1,1,0,5,2,-1.1029,144.5000,0,100,1,4,0.2135,0.0253
3062,2023,72,0,204,5,2,8,42,0,18,7,48,3,6,13,13,11,6,0,0,12,5,0,0,0,11,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0000,48.3000,0,24,0,0,0.0000,0.0000
3064,2023,0,0,0,10,1,95,395,0,98,76,437,0,42,45,43,0,0,0,1,17,14,4,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,286,0,0,0.9202,1.3763
3064,2023,74,0,204,5,1,57,211,0,51,48,236,41,16,31,30,63,55,870,2,11,11,3,4,0,34,9,4,3,2,6,2,0,0,2,2,0,3,3,0,0,0,0,0,1,3,0,0,0,-0.2627,216.1000,0,173,0,0,1.0960,1.0374
3064,2023,74,0,204,5,3,41,159,0,43,40,175,27,9,27,26,45,36,0,2,11,11,0,0,0,27,9,3,2,2,5,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,160.8001,0,125,0,0,0.0000,0.0000
3064,2023,74,0,204,5,2,16,52,0,8,8,61,14,7,4,4,18,19,0,0,11,11,0,0,0,7,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.3000,0,48,0,0,0.0000,0.0000
3064,2023,51,0,203,4,21,11,44,0,11,13,53,11,8,9,9,5,16,234,2,3,3,0,0,0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4304,42.3000,0,35,0,0,0.0000,0.0000
3064,2023,51,0,203,4,1,8,35,0,11,7,38,10,2,9,7,8,9,132,1,2,2,1,0,0,6,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.4784,40.5000,0,25,0,0,0.1858,-0.2505
3064,2023,51,0,203,4,3,4,19,0,5,5,21,5,1,4,3,3,6,0,2,2,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,21.4000,0,14,0,0,0.0000,0.0000
3064,2023,51,0,203,4,2,3,16,0,6,2,17,5,1,5,4,5,3,0,2,2,2,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,19.1000,0,11,0,0,0.0000,0.0000
3065,2023,0,0,0,10,1,91,362,0,82,99,417,0,53,43,40,0,0,0,1,18,13,5,4,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,0,0,1.0694,1.2874
3065,2023,80,0,204,5,1,64,245,0,60,51,277,25,30,27,27,66,66,1069,1,13,13,1,4,0,46,8,0,0,1,5,0,0,0,4,2,0,5,3,0,0,0,0,0,4,2,0,0,0,0.3425,289.4001,0,193,0,0,1.0483,1.9368
3065,2023,80,0,204,5,3,47,182,0,46,38,206,16,22,22,22,45,51,0,0,13,13,0,0,0,34,6,0,0,1,5,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,212.1001,0,141,0,0,0.0000,0.0000
3065,2023,80,0,204,5,2,17,63,0,14,13,71,9,8,5,5,21,15,0,1,12,12,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.3000,0,52,0,0,0.0000,0.0000
3065,2023,52,0,203,4,1,6,34,0,16,6,41,7,5,12,12,3,9,146,1,2,2,0,2,0,7,6,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8540,43.7000,0,19,0,0,-0.1773,-0.5350
3065,2023,52,0,203,4,3,5,28,0,13,6,34,4,4,10,10,2,7,0,1,2,2,0,0,0,5,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.3000,0,16,0,0,0.0000,0.0000
3065,2023,52,0,203,4,2,1,6,0,3,0,7,3,1,2,2,1,2,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,8.4000,0,3,0,0,0.0000,0.0000
3066,2023,0,0,0,11,1,57,235,0,47,77,247,0,12,15,11,0,0,0,3,13,6,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,174,0,0,2.8796,2.1625
3066,2023,91,0,205,6,1,60,249,0,79,61,273,49,20,37,37,57,56,981,1,13,13,3,5,0,62,7,4,0,2,8,0,0,0,2,0,0,6,1,0,0,0,0,0,1,1,0,0,0,-0.6313,269.1000,0,181,0,0,1.2630,1.2580
3066,2023,91,0,205,6,2,9,46,0,18,12,48,25,2,6,6,6,10,0,1,13,13,0,0,0,15,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,43.7000,0,28,0,0,0.0000,0.0000
3066,2023,91,0,205,6,3,51,203,0,61,49,225,24,18,31,31,51,46,0,0,13,13,0,0,0,47,7,4,0,2,5,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,225.3999,0,153,0,0,0.0000,0.0000
3068,2023,86,0,205,6,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,0,1,0,0,0.0000,0.0000
3068,2023,86,0,205,6,1,1,3,0,0,2,4,0,1,0,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,1,3,0,0,0.0277,0.0623
3068,2023,86,0,205,6,2,0,2,0,0,2,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,1,2,0,0,0.0000,0.0000
