message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1107,"Cape Vincent Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-8-30",0,1,-1,0
1108,"It's Official - Lopes Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-8-30",0,1,-1,0
1109,"Title Captured - Sub League 1 South Division Won by Glendale",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-8-30",0,1,-1,0
1110,"Bland Lake Crowned Kings of the Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-8-30",0,1,-1,0
1111,"Season Ends for Geers",2158,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,8,1,5,69,0,-5,"2023-8-30",0,1,-1,0
1112,"Campos Pitches Cheetahs to 8-0 Win",191,0,0,0,0,0,0,0,0,0,81,83,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-30",0,1,-1,0
1113,"Red Claws Captures Wild Card",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-8-31",0,1,-1,0
1114,"Rockies Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-8-31",0,1,-1,0
1115,"Cape Vincent Loses Anderson for 9 Months",505,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-8-31",0,1,-1,0
1116,"Cassio Expected to Miss 5 Months",3187,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,8,1,5,90,0,-5,"2023-8-31",0,1,-1,0
1117,"Wilkerson Stands Out in Anchorage Shutout",1924,0,0,0,0,0,0,0,0,0,22,23,0,0,0,201,0,3,4,2,5,22,0,0,"2023-8-31",0,1,-1,0
1118,"Rodriguez Stretches Hit String to 20",1423,0,0,0,0,0,0,0,0,0,37,34,0,0,0,202,0,3,4,2,5,37,0,0,"2023-8-31",0,1,-1,0
1119,"Rushing Belts Bunch of Base Hits",644,0,0,0,0,0,0,0,0,0,95,94,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-31",0,1,-1,0
1120,"SL1's Best Batter Picked",73,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-9-1",0,1,-1,0
1121,"Sowards Wins SL2's Best Bat Trophy",590,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1122,"Baker Snags SL1 Top Hurler Trophy",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-9-1",0,1,-1,0
1123,"Sub League 2 Picks Best Starter in August",568,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1124,"August's Premier SL1 Rookie Named",3306,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-9-1",0,1,-1,0
1125,"Rookie Hurler Honored by SL2",3094,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-9-1",0,1,-1,0
1126,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1127,"Cortez Takes Best Bat Award in August",871,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-9-1",0,1,-1,0
1128,"SL2 Choice for Batter of the Month is Sanabria",582,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,2,5,32,0,0,"2023-9-1",0,1,-1,0
1129,"Relief Ace Cops #1 Pitcher Award in August",615,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-9-1",0,1,-1,0
1130,"Waveriders Hurler Named SL2's #1 Starter",3099,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-9-1",0,1,-1,0
1131,"Goodridge August's Best Bat Choice",1298,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,2,5,40,0,0,"2023-9-1",0,1,-1,0
1132,"Torres Grabs SL2 Best Batter Award for August",1684,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,2,5,46,0,0,"2023-9-1",0,1,-1,0
1133,"Marauders Hurler Named August's #1 Starter",2107,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,2,5,38,0,0,"2023-9-1",0,1,-1,0
1134,"Sub League 2 Announces #1 Starter",937,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,2,5,45,0,0,"2023-9-1",0,1,-1,0
1135,"Miller Takes Best Bat Trophy in August",3137,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,2,5,54,0,0,"2023-9-1",0,1,-1,0
1136,"SL2 Batter of the Month Honors to Hulick",3150,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,2,5,64,0,0,"2023-9-1",0,1,-1,0
1137,"Jerez SL1's #1 Pitcher in August",3166,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-9-1",0,1,-1,0
1138,"SL2 Starter of the Month Goes to English ",2316,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,2,5,58,0,0,"2023-9-1",0,1,-1,0
1139,"Hydock Crowned Batter of the Month in August",2094,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,2,5,68,0,0,"2023-9-1",0,1,-1,0
1140,"Girard Garners SL2 Batter of the Month Award",3170,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,2,5,79,0,0,"2023-9-1",0,1,-1,0
1141,"Sub League 1 Announces August's Top Pitcher",2948,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1142,"Crunch Ruppel August's #1 Pitcher ",867,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-9-1",0,1,-1,0
1143,"August's SL1 Batter of Month Award Announced",3296,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,2,5,86,0,0,"2023-9-1",0,1,-1,0
1144,"Santa Ana's Espinoza SL2 #1 Batter in August",2967,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-9-1",0,1,-1,0
1145,"Bullpen Ace SL1 Premier Pitcher in August ",2527,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,2,5,81,0,0,"2023-9-1",0,1,-1,0
1146,"Johnson Wins Best SL2 Pitcher",3054,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-9-1",0,1,-1,0
1147,"Green Dragons Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-1",0,1,-1,0
1148,"Grand Rapids Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-1",0,1,-1,0
1149,"Miami Secures Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-9-1",0,1,-1,0
1150,"Honkers Off to the Postseason",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-1",0,1,-1,0
1151,"Gould and Hensen Brawl, League Suspends Them",778,1882,0,0,0,0,0,0,0,0,37,34,0,0,0,202,0,3,3,1,5,37,0,0,"2023-9-1",0,1,-1,0
1152,"Bejar Goes 5-for-5",1916,0,0,0,0,0,0,0,0,0,43,44,0,0,0,202,0,3,4,2,5,43,0,0,"2023-9-1",0,1,-1,0
1153,"Josi Has Hot Hand, Bangs 6 hits",1209,0,0,0,0,0,0,0,0,0,64,60,0,0,0,203,0,3,4,2,5,64,0,0,"2023-9-1",0,1,-1,0
1154,"Green Dragons Easily Win Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-2",0,1,-1,0
1155,"St. Paul Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-9-2",0,1,-1,0
1156,"The Math Says - Power Out of Playoffs",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-9-2",0,1,-1,0
1157,"Cincinnati Wins Top Spot in Sub League 2 North Division",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-9-2",0,1,-1,0
1158,"League Suspends Veterans Barela 3 Games",2350,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,3,1,5,80,0,0,"2023-9-2",0,1,-1,0
1159,"Marauders Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,1,3,3,5,38,0,0,"2023-9-3",0,1,-1,0
1160,"Sub League 2 West Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-3",0,1,-1,0
1161,"Playoff Bound: Liberty Win Wild Card",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-9-3",0,1,-1,0
1162,"Buffalo Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-3",0,1,-1,0
1163,"Chattoogaville Captures Sub League 2 South Division Crown",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-3",0,1,-1,0
1164,"It's Official: St. Petersburg Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-9-3",0,1,-1,0
1165,"Sun Cats Crowned Kings of the Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-3",0,1,-1,0
1166,"Injured Cervantes Out 4 Months",2183,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,8,1,5,88,0,-5,"2023-9-3",0,1,-1,0
1167,"Hit Streak Now at 25 for Wimberly",3288,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,3,4,2,5,63,0,0,"2023-9-3",0,1,-1,0
1168,"SL1 Player of the Week Selected",343,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-9-4",0,1,-1,0
1169,"Vikings Defazio SL2 Hitter of the Week",541,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-4",0,1,-1,0
1170,"SL1 Player of the Week Awarded",363,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-9-4",0,1,-1,0
1171,"Foland Picked Best Player",1502,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-9-4",0,1,-1,0
1172,"Marauders Quiros Snags SL1 Player of the Week",33,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-9-4",0,1,-1,0
1173,"Bejar Collects Player of the Week Award",1916,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-9-4",0,1,-1,0
1174,"Great Week for Glendale's Jeremy Dykes ",1739,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-9-4",0,1,-1,0
1175,"Josi Sub League 2's Hottest Hitter",1209,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-9-4",0,1,-1,0
1176,"SL1's Top Player Named",2507,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-4",0,1,-1,0
1177,"SL2 Star of the Week Named",3216,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-9-4",0,1,-1,0
1178,"Week's Premier Player: Little Rock's Vazquez",3008,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-9-4",0,1,-1,0
1179,"Ruiz Selected Player of the Week",829,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-9-4",0,1,-1,0
1180,"Papalote Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-9-4",0,1,-1,0
1181,"Girvin Wins Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-4",0,1,-1,0
1182,"Arlington Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-9-4",0,1,-1,0
1183,"Seville Pirates to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-4",0,1,-1,0
1184,"Thunderbirds Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-4",0,1,-1,0
1185,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1186,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1187,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1188,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1189,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1190,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1191,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1192,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1193,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1194,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1195,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1196,"Wimberly Hitless, Streak Ends at 25",3288,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,3,4,3,5,63,0,0,"2023-9-4",0,1,-1,0
1197,"Classics Buried - Out of Playoffs",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-5",0,1,-1,0
1198,"Blue Jays Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-5",0,1,-1,0
1199,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1200,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1201,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1202,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1203,"Lexington-Grand Rapids Fight Results in Suspensions",582,199,0,0,0,0,0,0,0,0,32,26,0,0,0,201,0,3,3,1,5,32,0,0,"2023-9-5",0,1,-1,0
1204,"Seattle Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-6",0,1,-1,0
1205,"Bisons Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-9-6",0,1,-1,0
1206,"Waka Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-6",0,1,-1,0
1207,"Cosmopolis Off to the Postseason",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-6",0,1,-1,0
1208,"Virginia Beach Chippers Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-6",0,1,-1,0
1209,"Chiba Goes 5-for-5",1947,0,0,0,0,0,0,0,0,0,45,43,0,0,0,202,0,3,4,2,5,45,0,0,"2023-9-6",0,1,-1,0
1210,"Playoffs Won't Happen for Timberjacks",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-7",0,1,-1,0
1211,"Little Rock Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-7",0,1,-1,0
1212,"Miramonte Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-9-7",0,1,-1,0
1213,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-7",0,1,-1,0
1214,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-7",0,1,-1,0
1215,"Gonzalez Strokes 5 Hits",1011,0,0,0,0,0,0,0,0,0,26,28,0,0,0,201,0,3,4,2,5,26,0,0,"2023-9-7",0,1,-1,0
1216,"Lexington Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-8",0,1,-1,0
1217,"Sub League 1 East Division Title Goes to Red Foxes",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-8",0,1,-1,0
1218,"Williams Hits in 20 Consecutive Games ",1035,0,0,0,0,0,0,0,0,0,7,8,0,0,0,200,0,3,4,2,5,7,0,0,"2023-9-8",0,1,-1,0
1219,"Lara Takes Time Off to Deal with Personal Problems",979,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-8",0,1,-1,0
1220,"Dreadful Season Sees Playoff Hopes Dashed for Chicago",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-9",0,1,-1,0
1221,"Mighty Mites Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-9",0,1,-1,0
1222,"Bakersfield Mud Cats Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-9",0,1,-1,0
1223,"Amarillo Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-9",0,1,-1,0
1224,"Crunch Make the Playoffs",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-9",0,1,-1,0
1225,"Williams's Hit Streak Over",1035,0,0,0,0,0,0,0,0,0,7,8,0,0,0,200,0,3,4,3,5,7,0,0,"2023-9-9",0,1,-1,0
1226,"Hit Parade: Bard Pops 5 Hits",2278,0,0,0,0,0,0,0,0,0,23,24,0,0,0,201,0,3,4,2,5,23,0,0,"2023-9-9",0,1,-1,0
1227,"Modesto Wins Division Series",0,0,0,0,0,0,0,0,0,0,45,43,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-9",0,1,-1,0
1228,"Nunez Has Hot Hand, Bangs 5 hits",441,0,0,0,0,0,0,0,0,0,57,58,0,0,0,203,0,3,4,2,5,57,0,0,"2023-9-9",0,1,-1,0
1229,"Spokane Cardinals Win Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-10",0,1,-1,0
1230,"Portland Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,48,47,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1231,"St. Petersburg Takes Division Series",0,0,0,0,0,0,0,0,0,0,63,64,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1232,"Papalote Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1233,"Week's Top Player: Chicago's Reyes",212,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-11",0,1,-1,0
1234,"SL2's Top Player, Murray of Philadelphia",392,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-11",0,1,-1,0
1235,"SL1 Names Donkeys Fuentes Winner",397,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-9-11",0,1,-1,0
1236,"Week's Best Player: Huntington Beach's Chism",1106,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-9-11",0,1,-1,0
1237,"Sub League 1 Selects Best Performer",3298,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-9-11",0,1,-1,0
1238,"SL2 Player of the Week Named",3063,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,1,5,74,0,0,"2023-9-11",0,1,-1,0
1239,"Cypress Isotopes Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-11",0,1,-1,0
1240,"Cosmopolis Thoroughbreds Clinch First in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-11",0,1,-1,0
1241,"No Late-Season Magic Coming: Plano Out of Playoffs",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-11",0,1,-1,0
1242,"Lake Arthur's Gonzalez Diagnosis Revealed",1265,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-9-11",0,1,-1,0
1243,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1244,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1245,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1246,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1247,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1248,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1249,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1250,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1251,"Paints Baker Dominates Classics",1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,200,0,3,4,2,5,2,0,0,"2023-9-11",0,1,-1,0
1252,"Defazio's Hit Streak Reaches 20 Games",541,0,0,0,0,0,0,0,0,0,16,14,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-11",0,1,-1,0
1253,"Bighorns Win Division Series",0,0,0,0,0,0,0,0,0,0,40,38,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1254,"St. Paul Takes Division Series",0,0,0,0,0,0,0,0,0,0,36,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1255,"Brigadiers Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1256,"Bland Lake Wins Division Series",0,0,0,0,0,0,0,0,0,0,95,92,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1257,"Sub League 2 East Division Won: Chippers on Top",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-12",0,1,-1,0
1258,"Clippers Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-12",0,1,-1,0
1259,"San Diego Blanks Chicks, Weems Wins",566,0,0,0,0,0,0,0,0,0,10,15,0,0,0,200,0,3,4,2,5,10,0,0,"2023-9-12",0,1,-1,0
1260,"Bruins Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,1,3,3,5,9,0,0,"2023-9-13",0,1,-1,0
1261,"Railroaders Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-13",0,1,-1,0
1262,"Wells Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-13",0,1,-1,0
1263,"Riverside Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-13",0,1,-1,0
1264,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
