player_id,league_id,streak_id,value,has_ended,started,ended
2633,205,8,3,1,"2023-7-16","2023-7-27"
2633,205,12,3,1,"2023-7-16","2023-7-27"
2633,205,4,1,1,"2023-7-22","2023-7-27"
2633,205,6,3,1,"2023-7-27","2023-9-2"
2633,205,4,2,0,"2023-7-28",NULL
2633,205,12,3,0,"2023-8-25",NULL
2633,205,5,1,0,"2023-9-2",NULL
2633,205,8,2,0,"2023-9-2",NULL
2636,203,4,1,0,"2023-4-19",NULL
2636,203,8,7,1,"2023-6-14","2023-8-5"
2636,203,12,9,1,"2023-6-22","2023-8-5"
2636,203,5,1,1,"2023-8-7","2023-8-22"
2636,203,6,1,1,"2023-8-22","2023-8-23"
2636,203,5,1,0,"2023-8-23",NULL
2636,203,8,1,0,"2023-9-2",NULL
2636,203,12,1,0,"2023-9-2",NULL
2637,203,5,1,0,"2023-4-14",NULL
2637,203,12,4,1,"2023-4-14","2023-4-21"
2637,203,8,2,1,"2023-5-4","2023-6-5"
2637,203,12,1,0,"2023-6-9",NULL
2637,204,8,2,1,"2023-6-20","2023-6-30"
2637,204,12,5,1,"2023-6-20","2023-6-30"
2637,204,4,1,0,"2023-6-22",NULL
2637,204,5,1,1,"2023-6-28","2023-6-30"
2637,204,6,1,0,"2023-6-30",NULL
2637,204,8,3,0,"2023-7-8",NULL
2637,204,12,4,0,"2023-7-8",NULL
2638,204,12,1,1,"2023-6-26","2023-6-27"
2638,205,8,3,1,"2023-7-11","2023-8-17"
2638,205,12,5,1,"2023-7-11","2023-8-17"
2638,205,5,2,0,"2023-7-16",NULL
2638,205,12,1,0,"2023-9-4",NULL
2639,204,10,3,1,"2023-6-21","2023-6-26"
2639,204,9,8,1,"2023-7-17","2023-7-28"
2639,204,0,6,1,"2023-7-20","2023-7-28"
2639,204,1,3,1,"2023-7-20","2023-7-24"
2639,204,2,1,1,"2023-7-21","2023-7-23"
2639,204,3,3,1,"2023-8-17","2023-8-23"
2639,204,0,2,0,"2023-9-9",NULL
2639,204,10,2,0,"2023-9-9",NULL
2639,204,1,2,0,"2023-9-9",NULL
2639,204,9,2,0,"2023-9-9",NULL
2640,205,0,4,1,"2023-6-20","2023-6-24"
2640,205,2,1,1,"2023-7-29","2023-7-31"
2640,205,9,5,1,"2023-8-8","2023-8-16"
2640,205,1,2,1,"2023-8-20","2023-8-23"
2640,205,10,1,1,"2023-8-22","2023-8-23"
2640,205,0,3,0,"2023-8-27",NULL
2640,205,3,1,1,"2023-8-27","2023-8-30"
2640,205,9,3,0,"2023-8-27",NULL
2640,205,2,1,0,"2023-9-4",NULL
2640,205,10,1,0,"2023-9-4",NULL
2640,205,3,1,0,"2023-9-4",NULL
2640,205,1,1,0,"2023-9-4",NULL
2641,205,0,1,0,"2023-8-12",NULL
2641,205,1,1,0,"2023-8-12",NULL
2641,205,9,1,0,"2023-8-12",NULL
2643,205,1,2,1,"2023-7-25","2023-8-2"
2643,205,9,5,1,"2023-7-25","2023-8-23"
2643,205,0,4,1,"2023-7-31","2023-8-23"
2643,205,3,1,1,"2023-8-2","2023-8-7"
2643,205,10,2,1,"2023-8-7","2023-8-23"
2643,205,0,1,0,"2023-8-27",NULL
2643,205,9,2,0,"2023-8-27",NULL
2644,205,10,3,1,"2023-7-1","2023-7-7"
2644,205,2,1,1,"2023-8-8","2023-8-9"
2644,205,0,6,1,"2023-8-14","2023-8-21"
2644,205,9,12,1,"2023-8-14","2023-8-27"
2644,205,1,3,1,"2023-8-16","2023-8-20"
2644,205,3,1,1,"2023-8-29","2023-8-30"
2644,205,9,1,0,"2023-9-6",NULL
2645,204,0,2,1,"2023-6-21","2023-6-30"
2645,204,9,2,1,"2023-6-21","2023-6-30"
2645,204,1,1,1,"2023-7-14","2023-7-15"
2645,204,3,1,1,"2023-7-15","2023-7-21"
2645,204,9,1,0,"2023-7-26",NULL
2645,205,0,9,1,"2023-8-18","2023-8-28"
2645,205,3,2,1,"2023-8-18","2023-8-21"
2645,205,9,9,1,"2023-8-18","2023-8-28"
2645,205,10,2,1,"2023-8-26","2023-8-28"
2645,205,2,1,1,"2023-8-27","2023-8-28"
2645,205,9,7,0,"2023-8-30",NULL
2645,205,1,2,1,"2023-8-31","2023-9-3"
2645,205,1,1,0,"2023-9-6",NULL
2648,203,2,1,1,"2023-5-26","2023-6-1"
2648,203,1,1,1,"2023-6-8","2023-6-11"
2648,203,10,1,1,"2023-7-4","2023-7-12"
2648,203,0,3,1,"2023-7-18","2023-8-3"
2648,203,9,3,1,"2023-7-18","2023-8-3"
2648,203,3,1,1,"2023-7-31","2023-8-3"
2649,205,9,2,1,"2023-6-20","2023-6-25"
2649,205,0,1,1,"2023-7-13","2023-7-21"
2649,205,10,1,1,"2023-7-13","2023-7-21"
2649,205,3,1,1,"2023-7-13","2023-7-21"
2649,205,9,3,0,"2023-8-15",NULL
2649,205,0,2,0,"2023-8-26",NULL
2649,205,3,1,0,"2023-9-3",NULL
2650,205,9,13,1,"2023-7-8","2023-7-23"
2650,205,0,10,1,"2023-7-11","2023-7-23"
2650,205,10,6,1,"2023-7-16","2023-7-23"
2650,205,3,4,1,"2023-7-18","2023-7-22"
2650,205,0,6,0,"2023-7-24",NULL
2650,205,2,2,1,"2023-7-24","2023-7-26"
2650,205,1,4,1,"2023-7-24","2023-7-28"
2650,205,9,6,0,"2023-7-24",NULL
2650,205,10,1,0,"2023-7-29",NULL
2650,205,1,1,0,"2023-7-29",NULL
2651,205,0,16,1,"2023-7-10","2023-7-28"
2651,205,9,16,1,"2023-7-10","2023-7-28"
2651,205,1,10,1,"2023-7-18","2023-7-28"
2651,205,10,3,1,"2023-7-22","2023-7-25"
2651,205,3,3,1,"2023-8-16","2023-8-20"
2651,205,9,19,0,"2023-8-16",NULL
2651,205,2,2,1,"2023-8-17","2023-8-20"
2651,205,0,1,0,"2023-9-5",NULL
2652,202,1,2,1,"2023-7-23","2023-8-1"
2652,202,9,2,1,"2023-7-23","2023-8-1"
2652,202,1,1,0,"2023-9-4",NULL
2653,205,12,1,1,"2023-6-29","2023-7-1"
2653,205,2,1,1,"2023-7-6","2023-7-9"
2653,205,0,1,1,"2023-8-11","2023-8-17"
2653,205,10,1,1,"2023-8-11","2023-8-17"
2653,205,1,1,1,"2023-8-11","2023-8-17"
2653,205,9,1,1,"2023-8-11","2023-8-17"
2653,205,0,1,0,"2023-8-20",NULL
2653,205,3,1,1,"2023-8-20","2023-8-25"
2653,205,1,2,0,"2023-8-20",NULL
2653,205,9,2,0,"2023-8-20",NULL
2654,203,0,5,1,"2023-4-16","2023-4-22"
2654,203,9,6,1,"2023-4-16","2023-4-25"
2654,203,3,2,1,"2023-5-1","2023-5-4"
2654,203,1,3,1,"2023-5-20","2023-5-24"
2654,203,2,1,1,"2023-6-1","2023-6-2"
2654,203,10,2,1,"2023-6-7","2023-6-11"
2654,203,0,1,0,"2023-7-1",NULL
2654,203,9,1,0,"2023-7-1",NULL
2654,205,9,6,1,"2023-7-23","2023-7-31"
2654,205,0,5,1,"2023-7-24","2023-7-31"
2654,205,3,2,1,"2023-7-24","2023-7-27"
2654,205,2,1,1,"2023-7-25","2023-7-27"
2654,205,10,1,1,"2023-7-25","2023-7-27"
2654,205,1,4,1,"2023-7-25","2023-7-31"
2654,204,9,8,1,"2023-8-12","2023-8-22"
2654,204,1,5,1,"2023-8-14","2023-8-21"
2654,204,0,5,1,"2023-8-16","2023-8-22"
2654,204,10,2,1,"2023-8-16","2023-8-18"
2654,204,3,3,1,"2023-8-18","2023-8-22"
2654,204,0,2,0,"2023-9-10",NULL
2654,204,9,2,0,"2023-9-10",NULL
2654,204,10,1,0,"2023-9-11",NULL
2654,204,1,1,0,"2023-9-11",NULL
2656,205,5,1,1,"2023-6-25","2023-7-9"
2656,205,6,1,1,"2023-7-9","2023-7-24"
2656,205,12,7,1,"2023-7-10","2023-8-8"
2656,205,4,2,0,"2023-7-18",NULL
2656,205,5,3,0,"2023-7-24",NULL
2656,205,8,3,1,"2023-7-24","2023-8-8"
2656,205,12,2,0,"2023-8-31",NULL
2657,205,0,3,1,"2023-6-25","2023-7-7"
2657,205,10,2,1,"2023-6-25","2023-7-3"
2657,205,1,2,1,"2023-6-25","2023-7-3"
2657,205,9,3,1,"2023-6-25","2023-7-7"
2657,205,2,1,1,"2023-6-29","2023-7-3"
2657,205,3,1,1,"2023-6-29","2023-7-3"
2658,204,12,2,1,"2023-7-12","2023-7-20"
2658,204,6,1,0,"2023-7-20",NULL
2658,205,5,1,0,"2023-9-6",NULL
2658,205,12,1,0,"2023-9-6",NULL
2661,205,0,3,1,"2023-7-29","2023-8-11"
2661,205,9,4,1,"2023-7-29","2023-8-11"
2661,205,2,1,1,"2023-8-1","2023-8-2"
2661,205,10,1,1,"2023-8-1","2023-8-2"
2661,205,1,1,1,"2023-8-17","2023-8-20"
2661,205,3,1,1,"2023-8-20","2023-8-23"
2661,205,9,2,0,"2023-9-4",NULL
2661,205,0,1,0,"2023-9-6",NULL
2661,205,3,1,0,"2023-9-6",NULL
2662,203,12,3,1,"2023-6-5","2023-6-17"
2662,205,8,3,1,"2023-6-24","2023-7-6"
2662,205,5,1,1,"2023-7-6","2023-8-14"
2662,205,12,2,1,"2023-7-19","2023-7-28"
2662,205,6,1,0,"2023-8-14",NULL
2663,205,7,1,1,"2023-6-22","2023-6-27"
2663,205,6,3,0,"2023-6-27",NULL
2663,205,7,5,0,"2023-7-2",NULL
2663,205,11,1,1,"2023-7-16","2023-7-23"
2663,205,12,2,1,"2023-7-23","2023-8-17"
2663,205,4,1,1,"2023-8-25","2023-8-27"
2663,205,8,1,1,"2023-8-25","2023-8-27"
2664,203,4,1,0,"2023-4-9",NULL
2664,203,8,1,1,"2023-4-11","2023-4-12"
2664,203,11,1,1,"2023-5-10","2023-5-15"
2664,203,6,1,1,"2023-5-15","2023-6-5"
2664,203,7,2,1,"2023-5-20","2023-6-10"
2664,203,12,3,1,"2023-6-2","2023-6-10"
2664,203,5,1,1,"2023-6-5","2023-6-10"
2664,203,6,2,0,"2023-6-10",NULL
2665,204,6,2,0,"2023-7-2",NULL
2665,204,8,5,0,"2023-8-4",NULL
2665,204,0,1,1,"2023-8-6","2023-8-15"
2665,204,9,1,1,"2023-8-6","2023-8-15"
2665,204,12,5,1,"2023-8-20","2023-9-7"
2665,204,12,1,0,"2023-9-10",NULL
2666,205,4,2,1,"2023-6-23","2023-6-28"
2666,205,8,1,1,"2023-6-23","2023-6-28"
2666,205,12,2,1,"2023-6-23","2023-6-28"
2666,205,6,2,1,"2023-6-28","2023-7-27"
2666,205,7,1,1,"2023-7-3","2023-7-9"
2666,205,4,1,0,"2023-7-13",NULL
2666,205,8,6,0,"2023-7-13",NULL
2666,205,12,12,0,"2023-7-13",NULL
2666,205,5,1,0,"2023-7-27",NULL
2667,204,8,2,1,"2023-6-28","2023-7-9"
2667,204,12,3,1,"2023-6-28","2023-7-9"
2667,204,5,1,1,"2023-7-1","2023-7-15"
2667,204,6,3,0,"2023-7-15",NULL
2667,204,8,2,0,"2023-8-6",NULL
2667,204,7,1,0,"2023-9-10",NULL
2668,204,8,2,1,"2023-6-21","2023-6-27"
2668,204,12,4,1,"2023-7-14","2023-8-4"
2668,204,4,1,0,"2023-7-25",NULL
2668,204,6,1,0,"2023-8-4",NULL
2668,204,12,1,0,"2023-9-12",NULL
2669,203,7,5,0,"2023-6-5",NULL
2669,203,12,4,1,"2023-7-22","2023-7-31"
2669,203,8,1,1,"2023-7-30","2023-7-31"
2669,205,12,2,1,"2023-8-9","2023-8-31"
2670,203,6,1,1,"2023-7-4","2023-7-14"
2670,203,5,4,1,"2023-7-14","2023-8-27"
2670,203,8,4,1,"2023-7-14","2023-7-28"
2670,203,12,4,1,"2023-7-14","2023-7-28"
2670,203,6,1,0,"2023-8-27",NULL
2670,203,7,1,0,"2023-8-31",NULL
2672,204,6,1,1,"2023-6-27","2023-7-8"
2672,204,7,3,1,"2023-7-2","2023-7-19"
2672,204,5,1,1,"2023-7-8","2023-7-19"
2672,204,12,1,1,"2023-7-8","2023-7-13"
2672,204,6,3,0,"2023-7-19",NULL
2672,205,8,5,0,"2023-8-11",NULL
2672,205,12,7,0,"2023-8-11",NULL
2673,205,12,1,1,"2023-6-30","2023-7-1"
2673,205,8,2,1,"2023-7-29","2023-8-11"
2673,205,12,6,0,"2023-7-29",NULL
2674,204,1,3,1,"2023-6-20","2023-6-23"
2674,204,9,11,1,"2023-6-20","2023-7-5"
2674,204,0,7,1,"2023-6-24","2023-7-5"
2674,204,10,2,1,"2023-8-13","2023-8-15"
2674,204,3,2,1,"2023-8-18","2023-8-21"
2674,204,2,1,1,"2023-8-25","2023-8-26"
2675,205,0,1,1,"2023-6-24","2023-6-27"
2675,205,3,1,1,"2023-6-24","2023-6-27"
2675,205,1,1,1,"2023-6-24","2023-6-27"
2675,205,9,1,1,"2023-6-24","2023-6-27"
2677,205,2,1,1,"2023-7-25","2023-7-31"
2677,205,10,1,1,"2023-7-25","2023-7-31"
2677,205,1,1,1,"2023-7-25","2023-7-31"
2677,205,0,1,1,"2023-8-31","2023-9-2"
2677,205,9,1,1,"2023-8-31","2023-9-2"
2677,205,3,1,1,"2023-9-3","2023-9-4"
2678,205,0,1,1,"2023-7-11","2023-7-21"
2678,205,2,1,1,"2023-7-11","2023-7-21"
2678,205,10,1,1,"2023-7-11","2023-7-21"
2678,205,3,1,1,"2023-7-11","2023-7-21"
2678,205,1,1,1,"2023-7-11","2023-7-21"
2678,205,9,1,1,"2023-7-11","2023-7-21"
2678,205,0,1,0,"2023-9-3",NULL
2678,205,3,1,0,"2023-9-3",NULL
2678,205,9,1,0,"2023-9-3",NULL
2679,205,3,1,1,"2023-7-3","2023-7-5"
2679,205,0,1,1,"2023-7-25","2023-8-8"
2679,205,10,1,1,"2023-7-25","2023-8-8"
2679,205,1,1,1,"2023-7-25","2023-8-8"
2679,205,9,1,1,"2023-7-25","2023-8-8"
2680,205,9,4,1,"2023-6-21","2023-7-11"
2680,205,3,2,1,"2023-7-1","2023-7-11"
2680,205,0,3,1,"2023-7-24","2023-8-8"
2680,205,1,2,1,"2023-7-29","2023-8-8"
2680,205,10,1,1,"2023-8-14","2023-8-18"
2680,205,0,1,0,"2023-9-4",NULL
2680,205,3,1,0,"2023-9-4",NULL
2680,205,9,1,0,"2023-9-4",NULL
2681,204,9,7,1,"2023-6-20","2023-6-27"
2681,204,3,2,1,"2023-7-1","2023-7-4"
2681,204,1,2,1,"2023-7-17","2023-7-19"
2681,204,0,5,1,"2023-7-21","2023-7-26"
2681,204,10,1,1,"2023-7-22","2023-7-23"
2681,204,0,1,0,"2023-7-28",NULL
2681,204,2,1,0,"2023-7-28",NULL
2681,204,10,1,0,"2023-7-28",NULL
2681,204,3,1,0,"2023-7-28",NULL
2681,204,1,1,0,"2023-7-28",NULL
2681,204,9,1,0,"2023-7-28",NULL
2681,205,0,2,1,"2023-7-31","2023-8-7"
2681,205,9,3,1,"2023-7-31","2023-8-7"
2681,205,2,1,1,"2023-8-17","2023-8-18"
2681,205,10,1,1,"2023-8-22","2023-8-24"
2681,205,3,1,1,"2023-8-22","2023-8-23"
2681,205,1,1,1,"2023-8-23","2023-8-24"
2681,205,9,1,0,"2023-9-4",NULL
2682,205,0,4,1,"2023-6-22","2023-6-27"
2682,205,2,1,1,"2023-8-1","2023-8-2"
2682,205,1,3,1,"2023-8-20","2023-8-23"
2682,205,9,6,1,"2023-8-21","2023-8-27"
2682,205,3,1,1,"2023-8-25","2023-8-26"
2682,205,10,1,1,"2023-8-29","2023-8-31"
2682,205,9,2,0,"2023-8-29",NULL
2683,205,9,10,1,"2023-8-10","2023-8-28"
2683,205,0,7,1,"2023-8-13","2023-8-28"
2683,205,2,1,1,"2023-8-25","2023-8-26"
2683,205,10,1,1,"2023-8-25","2023-8-26"
2683,205,3,1,1,"2023-8-25","2023-8-26"
2683,205,1,2,1,"2023-8-25","2023-8-28"
2683,205,9,1,0,"2023-9-2",NULL
2684,204,3,5,1,"2023-7-13","2023-7-31"
2684,204,1,4,1,"2023-7-13","2023-7-30"
2684,204,2,3,1,"2023-7-14","2023-7-30"
2684,204,10,4,1,"2023-7-14","2023-7-31"
2684,204,0,7,1,"2023-8-3","2023-8-14"
2684,204,9,7,1,"2023-8-3","2023-8-14"
2684,204,0,1,0,"2023-9-12",NULL
2684,204,10,1,0,"2023-9-12",NULL
2684,204,3,1,0,"2023-9-12",NULL
2684,204,9,1,0,"2023-9-12",NULL
2685,204,1,2,1,"2023-8-29","2023-8-31"
2685,204,0,2,1,"2023-8-30","2023-9-1"
2685,204,9,2,1,"2023-8-30","2023-9-1"
2685,204,2,1,1,"2023-9-8","2023-9-10"
2685,204,10,1,1,"2023-9-8","2023-9-10"
2685,204,3,1,1,"2023-9-8","2023-9-10"
2685,204,0,1,0,"2023-9-12",NULL
2685,204,3,1,0,"2023-9-12",NULL
2685,204,9,1,0,"2023-9-12",NULL
2686,205,1,1,0,"2023-7-25",NULL
2686,205,9,1,0,"2023-7-25",NULL
2687,205,1,1,1,"2023-8-17","2023-8-27"
2687,205,9,1,1,"2023-8-17","2023-8-27"
2689,204,8,4,1,"2023-6-20","2023-7-8"
2689,204,12,7,1,"2023-6-20","2023-7-5"
2689,204,5,1,1,"2023-6-28","2023-7-13"
2689,204,6,2,0,"2023-7-13",NULL
2689,204,4,1,0,"2023-8-31",NULL
2689,204,8,2,0,"2023-8-31",NULL
2689,204,12,2,0,"2023-9-9",NULL
2690,204,9,2,1,"2023-7-20","2023-8-23"
2690,204,0,1,1,"2023-8-5","2023-8-23"
2690,204,2,1,1,"2023-8-5","2023-8-23"
2690,204,10,1,1,"2023-8-5","2023-8-23"
2690,204,3,1,1,"2023-8-5","2023-8-23"
2690,204,1,1,1,"2023-8-5","2023-8-23"
2691,204,1,3,1,"2023-7-24","2023-7-28"
2691,204,9,3,1,"2023-7-24","2023-7-28"
2691,204,0,2,1,"2023-8-4","2023-8-6"
2691,204,2,1,1,"2023-8-22","2023-8-23"
2691,204,10,1,1,"2023-8-22","2023-8-23"
2691,204,3,1,1,"2023-8-22","2023-8-23"
2691,204,0,2,0,"2023-9-9",NULL
2691,204,9,3,0,"2023-9-9",NULL
2691,204,10,1,0,"2023-9-12",NULL
2691,204,3,1,0,"2023-9-12",NULL
2692,204,9,12,1,"2023-7-5","2023-7-18"
2692,204,0,6,1,"2023-7-11","2023-7-18"
2692,204,2,2,1,"2023-7-20","2023-7-22"
2692,204,10,2,1,"2023-7-20","2023-7-22"
2692,204,1,3,1,"2023-7-20","2023-7-23"
2692,204,3,2,1,"2023-7-24","2023-7-26"
2692,205,1,1,1,"2023-8-24","2023-8-26"
2692,205,0,1,1,"2023-9-2","2023-9-3"
2692,205,10,1,1,"2023-9-2","2023-9-3"
2692,205,3,1,1,"2023-9-2","2023-9-3"
2692,205,9,1,1,"2023-9-2","2023-9-3"
2692,205,0,1,0,"2023-9-4",NULL
2692,205,10,1,0,"2023-9-4",NULL
2692,205,9,1,0,"2023-9-4",NULL
2692,204,0,2,0,"2023-9-11",NULL
2692,204,9,2,0,"2023-9-11",NULL
2692,204,10,1,0,"2023-9-12",NULL
2692,204,3,1,0,"2023-9-12",NULL
2692,204,1,1,0,"2023-9-12",NULL
2694,205,8,3,1,"2023-6-21","2023-8-12"
2694,205,5,2,0,"2023-6-27",NULL
2694,205,12,3,1,"2023-7-27","2023-8-12"
2694,205,0,1,1,"2023-8-12","2023-8-17"
2694,205,9,1,1,"2023-8-12","2023-8-17"
2694,205,12,1,0,"2023-8-31",NULL
2695,205,9,4,1,"2023-7-1","2023-7-15"
2695,205,0,1,1,"2023-7-11","2023-7-15"
2695,205,3,1,1,"2023-8-10","2023-8-20"
2695,205,1,1,1,"2023-8-20","2023-8-23"
2697,205,5,2,0,"2023-6-23",NULL
2697,205,8,1,0,"2023-7-11",NULL
2697,205,12,1,1,"2023-7-11","2023-7-18"
2697,205,12,1,0,"2023-7-25",NULL
2698,202,6,2,1,"2023-4-11","2023-5-4"
2698,202,11,2,1,"2023-4-16","2023-5-9"
2698,202,12,3,1,"2023-4-23","2023-5-4"
2698,202,8,1,0,"2023-4-25",NULL
2698,202,5,2,1,"2023-5-4","2023-5-30"
2698,202,7,5,1,"2023-5-4","2023-5-30"
2698,201,12,4,1,"2023-6-10","2023-6-24"
2698,201,5,2,0,"2023-6-26",NULL
2698,202,6,2,0,"2023-7-6",NULL
2698,201,8,2,1,"2023-8-1","2023-8-28"
2698,201,7,1,0,"2023-8-13",NULL
2698,202,7,1,0,"2023-9-2",NULL
2699,205,12,1,1,"2023-7-2","2023-7-12"
2700,205,5,1,0,"2023-6-22",NULL
2700,205,8,1,1,"2023-6-27","2023-7-1"
2700,205,0,1,1,"2023-7-27","2023-8-20"
2700,205,9,1,1,"2023-7-27","2023-8-20"
2700,205,8,1,0,"2023-8-7",NULL
2700,205,12,1,1,"2023-8-7","2023-8-13"
2700,205,12,1,0,"2023-8-22",NULL
2701,202,12,2,1,"2023-5-30","2023-6-4"
2701,202,5,1,0,"2023-6-3",NULL
2701,202,8,1,1,"2023-6-3","2023-6-4"
2701,204,12,1,1,"2023-6-22","2023-6-26"
2701,204,4,1,0,"2023-6-26",NULL
2701,205,5,2,1,"2023-7-31","2023-8-18"
2701,205,6,2,0,"2023-8-18",NULL
2701,205,8,1,1,"2023-8-28","2023-9-3"
2701,205,12,1,1,"2023-8-28","2023-9-3"
2702,205,5,3,0,"2023-8-7",NULL
2702,205,8,2,1,"2023-8-7","2023-8-17"
2702,205,12,5,1,"2023-8-7","2023-8-17"
2702,205,8,1,0,"2023-8-23",NULL
2702,205,7,1,0,"2023-9-4",NULL
2703,203,8,4,1,"2023-6-5","2023-7-24"
2703,203,12,5,1,"2023-6-13","2023-6-25"
2703,203,5,1,0,"2023-6-14",NULL
2703,203,4,1,0,"2023-9-1",NULL
2703,203,8,1,0,"2023-9-1",NULL
2703,203,12,1,0,"2023-9-1",NULL
2705,205,5,1,1,"2023-6-22","2023-6-30"
2705,205,6,2,1,"2023-6-30","2023-7-10"
2705,205,5,4,0,"2023-7-10",NULL
2705,205,8,1,1,"2023-7-11","2023-7-15"
2705,205,8,8,0,"2023-7-20",NULL
2705,205,12,5,1,"2023-8-2","2023-8-17"
2705,205,1,1,0,"2023-8-17",NULL
2705,205,9,1,0,"2023-8-17",NULL
2705,205,12,6,0,"2023-8-20",NULL
2706,203,5,2,1,"2023-4-30","2023-5-24"
2706,203,6,1,1,"2023-5-24","2023-6-7"
2706,203,4,7,0,"2023-6-2",NULL
2706,203,8,6,1,"2023-6-30","2023-7-28"
2706,203,12,8,1,"2023-6-30","2023-7-21"
2706,203,6,2,0,"2023-7-28",NULL
2706,203,8,1,0,"2023-8-13",NULL
2706,203,12,4,0,"2023-8-13",NULL
2707,205,8,3,1,"2023-7-18","2023-8-11"
2707,205,12,7,1,"2023-7-18","2023-8-10"
2707,205,6,1,0,"2023-8-21",NULL
2707,205,4,1,0,"2023-8-28",NULL
2707,205,12,3,0,"2023-8-28",NULL
2708,204,5,6,0,"2023-6-21",NULL
2708,204,12,2,1,"2023-7-21","2023-7-27"
2708,205,12,1,1,"2023-8-22","2023-8-23"
2708,205,4,1,0,"2023-8-27",NULL
2708,205,12,3,0,"2023-8-27",NULL
2708,205,5,1,0,"2023-8-29",NULL
2708,205,8,1,0,"2023-8-29",NULL
2708,204,4,1,0,"2023-9-12",NULL
2708,204,12,1,0,"2023-9-12",NULL
2709,204,0,6,1,"2023-7-26","2023-8-14"
2709,204,10,4,1,"2023-7-26","2023-8-3"
2709,204,9,6,1,"2023-7-26","2023-8-14"
2709,204,2,2,1,"2023-7-27","2023-7-31"
2709,204,3,3,1,"2023-7-27","2023-8-3"
2709,204,1,5,1,"2023-7-27","2023-8-14"
2709,204,9,4,0,"2023-8-30",NULL
2709,204,0,3,0,"2023-9-3",NULL
2709,204,1,2,0,"2023-9-10",NULL
2711,205,0,2,0,"2023-6-25",NULL
2711,205,2,1,1,"2023-6-25","2023-7-20"
2711,205,10,1,1,"2023-6-25","2023-7-20"
2711,205,3,1,1,"2023-6-25","2023-7-20"
2711,205,1,2,0,"2023-6-25",NULL
2711,205,9,2,0,"2023-6-25",NULL
2714,204,0,2,1,"2023-6-20","2023-6-22"
2714,204,2,1,1,"2023-6-20","2023-6-21"
2714,204,10,1,1,"2023-6-20","2023-6-21"
2714,204,3,1,1,"2023-6-20","2023-6-21"
2714,204,1,2,1,"2023-6-20","2023-6-22"
2714,204,9,2,1,"2023-6-20","2023-6-22"
2714,204,9,1,0,"2023-6-26",NULL
2714,205,9,8,1,"2023-7-7","2023-7-15"
2714,205,3,3,1,"2023-7-13","2023-7-16"
2714,205,0,5,1,"2023-8-18","2023-8-24"
2714,205,10,3,1,"2023-8-21","2023-8-24"
2714,205,1,4,1,"2023-8-30","2023-9-4"
2714,205,2,1,1,"2023-9-2","2023-9-3"
2715,205,0,8,1,"2023-6-20","2023-6-29"
2715,205,1,5,1,"2023-6-20","2023-6-25"
2715,205,9,8,1,"2023-6-20","2023-6-29"
2715,205,10,3,1,"2023-6-21","2023-6-24"
2715,205,3,2,1,"2023-7-18","2023-7-20"
2715,205,0,1,0,"2023-9-4",NULL
2715,205,9,1,0,"2023-9-4",NULL
2718,205,0,1,1,"2023-7-18","2023-8-2"
2718,205,3,1,1,"2023-7-18","2023-8-2"
2718,205,9,1,1,"2023-7-18","2023-8-2"
2719,205,2,1,1,"2023-7-7","2023-7-8"
2719,205,0,2,1,"2023-8-31","2023-9-3"
2719,205,9,2,1,"2023-8-31","2023-9-3"
2719,205,10,1,1,"2023-9-2","2023-9-3"
2719,205,3,1,1,"2023-9-2","2023-9-3"
2719,205,1,1,1,"2023-9-2","2023-9-3"
2720,205,2,2,1,"2023-7-21","2023-7-24"
2720,205,10,2,1,"2023-7-21","2023-7-24"
2720,205,3,2,1,"2023-7-21","2023-7-24"
2720,205,0,3,1,"2023-8-22","2023-8-25"
2720,205,1,2,1,"2023-8-22","2023-8-24"
2720,205,9,3,1,"2023-8-22","2023-8-25"
2720,205,9,3,0,"2023-8-28",NULL
2720,205,0,1,0,"2023-8-31",NULL
2720,204,3,1,0,"2023-9-7",NULL
2721,205,9,13,1,"2023-7-25","2023-8-13"
2721,205,0,6,1,"2023-7-27","2023-8-8"
2721,205,2,2,1,"2023-7-27","2023-7-31"
2721,205,3,3,1,"2023-8-10","2023-8-13"
2721,205,10,2,1,"2023-8-26","2023-8-28"
2721,205,1,2,1,"2023-8-27","2023-8-29"
2721,205,9,4,0,"2023-8-31",NULL
2721,205,0,1,0,"2023-9-4",NULL
2721,205,3,1,0,"2023-9-4",NULL
2721,205,1,1,0,"2023-9-4",NULL
2722,205,0,3,1,"2023-7-27","2023-8-22"
2722,205,10,3,1,"2023-7-27","2023-8-22"
2722,205,1,3,1,"2023-7-27","2023-8-22"
2722,205,9,3,1,"2023-7-27","2023-8-22"
2722,205,2,1,1,"2023-7-29","2023-8-16"
2722,205,3,2,1,"2023-7-29","2023-8-22"
2724,204,5,1,1,"2023-8-4","2023-8-26"
2724,204,8,4,1,"2023-8-4","2023-8-26"
2724,204,12,4,1,"2023-8-4","2023-8-18"
2724,204,4,4,1,"2023-8-7","2023-8-27"
2724,204,6,1,0,"2023-8-26",NULL
2724,204,12,2,0,"2023-9-10",NULL
2724,204,8,1,0,"2023-9-11",NULL
2726,205,3,2,1,"2023-6-20","2023-6-24"
2726,205,0,2,1,"2023-6-23","2023-6-30"
2726,205,2,1,1,"2023-6-23","2023-6-24"
2726,205,10,1,1,"2023-6-23","2023-6-24"
2726,205,1,1,1,"2023-6-23","2023-6-24"
2726,205,9,2,1,"2023-6-23","2023-6-30"
