player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2918,2023,71,204,5,0,1,3,2,1,0,32,23,0,0,0,0,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1073
2919,2023,50,203,4,0,2,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0026
2919,2023,50,203,4,0,3,3,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2919,2023,91,205,6,0,3,29,5,24,0,40,20,0,0,1,0,0,0,0,0,5,5,0,2,2,1,1,0,0,1,0,0,0,1,0,0.0000,0.0000,0.0914
2920,2023,71,204,5,0,2,25,0,25,15,27,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1991
2923,2023,90,205,6,0,5,91,76,10,0,350,46,42,5,6,0,0,0,0,1,87,90,5,50,48,17,9,11,5,4,1,6,0,4,0,0.0000,0.0000,-1.0994
2923,2023,90,205,6,0,6,16,9,7,0,50,10,6,0,2,0,0,0,0,0,9,9,0,7,7,2,0,1,0,3,0,1,0,1,0,0.0000,0.0000,-0.0545
2924,2023,71,204,5,0,4,9,5,4,0,16,2,2,0,2,0,0,0,0,0,3,4,0,2,2,1,0,1,1,1,0,2,0,0,0,0.0000,0.0000,-0.3492
2924,2023,71,204,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2924,2023,71,204,5,0,6,245,182,59,0,536,67,61,4,43,0,0,0,0,2,182,183,4,122,113,24,11,24,11,25,7,29,6,42,0,0.0000,0.0000,1.7653
2925,2023,90,205,6,0,5,2,2,0,0,16,11,0,0,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.6665
2927,2023,88,205,6,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0343
2927,2023,88,205,6,0,5,35,25,10,0,115,23,10,0,1,0,0,0,0,0,30,32,0,20,19,8,6,3,3,1,1,2,0,1,0,0.0000,0.0000,0.7831
2927,2023,88,205,6,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0596
2928,2023,71,204,5,0,7,2,0,1,0,12,4,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0.0000,-0.0146,-0.5721
2928,2023,90,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.0987
2928,2023,71,204,5,0,9,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2929,2023,68,204,5,0,7,14,0,14,0,43,7,5,0,0,0,0,0,0,0,14,14,0,13,13,3,1,0,0,0,0,0,0,1,0,0.0000,0.1806,-0.0320
2929,2023,81,205,6,0,7,2,0,2,0,11,5,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0.0000,0.1525,-0.0518
2929,2023,68,204,5,0,8,4,0,4,0,24,5,3,0,0,0,0,0,0,0,4,5,0,4,3,1,1,1,0,0,0,1,0,0,0,0.0000,0.2801,-0.7616
2929,2023,81,205,6,0,8,4,0,4,0,8,5,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0.0000,-0.2819,0.0697
2930,2023,90,205,6,0,7,72,1,68,0,336,43,43,3,0,0,0,0,0,0,66,64,0,43,42,16,12,18,7,13,7,10,0,15,0,0.0000,-1.2245,3.2480
2930,2023,90,205,6,0,8,51,1,49,0,163,25,17,1,0,0,0,0,0,0,49,52,0,37,37,8,6,8,4,6,2,8,0,13,0,0.0000,-1.1912,0.1605
2930,2023,90,205,6,0,9,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.2804,0.0000
2931,2023,36,202,3,0,3,56,1,54,0,45,14,2,1,5,0,0,0,0,2,9,11,1,9,7,1,1,0,0,1,0,0,0,0,0,0.0000,0.0000,-1.1185
2931,2023,36,202,3,0,7,6,0,6,0,9,4,1,0,0,0,0,0,0,1,4,4,0,6,6,0,0,0,0,0,0,0,0,1,0,0.0000,0.1263,0.0601
2931,2023,36,202,3,0,9,2,0,2,0,9,2,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0199
2932,2023,88,205,6,0,3,14,2,12,0,23,12,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0000,0.0000,0.4568
2932,2023,27,201,2,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,-0.0148,-0.0010
2932,2023,88,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2932,2023,88,205,6,0,8,3,0,3,0,10,4,1,0,0,0,0,0,0,0,3,3,0,1,1,2,2,0,0,0,0,1,0,0,0,0.0000,-0.0603,0.1918
2932,2023,27,201,2,0,9,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.1129
2932,2023,88,205,6,0,9,6,1,4,0,13,8,0,1,1,0,0,0,0,0,4,4,0,4,4,0,0,1,0,1,0,1,0,0,0,0.0000,0.0579,-0.0663
2934,2023,71,204,5,0,3,176,14,162,0,183,21,21,0,13,0,0,0,0,0,33,33,0,20,20,4,4,3,1,3,0,1,1,1,0,0.0000,0.0000,0.8994
2934,2023,90,205,6,0,3,6,2,4,0,10,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0493
2936,2023,71,204,5,0,3,11,2,9,0,8,2,1,0,3,0,0,0,0,0,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1221
2936,2023,90,205,6,0,5,23,20,3,0,101,21,10,0,2,0,0,0,0,0,22,22,0,12,12,8,5,3,2,0,0,2,0,3,0,0.0000,0.0000,0.5026
2937,2023,90,205,6,0,4,13,5,8,0,28,8,1,0,1,0,0,0,0,0,8,9,0,3,3,2,1,3,0,4,0,4,2,2,0,0.0000,0.0000,-0.2350
2937,2023,90,205,6,0,6,93,58,33,0,246,38,28,2,11,0,0,0,0,1,63,74,2,40,35,10,4,10,2,15,5,13,1,13,0,0.0000,0.0000,-1.9696
2938,2023,96,205,6,0,5,8,5,3,0,34,10,2,0,0,0,0,0,0,0,6,6,0,1,1,2,1,2,2,0,0,2,1,1,0,0.0000,0.0000,0.4400
2938,2023,96,205,6,0,6,58,39,18,0,165,29,16,1,6,0,0,0,0,2,42,49,1,25,24,9,5,11,1,5,1,11,1,9,0,0.0000,0.0000,-1.0923
2939,2023,71,204,5,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2339
2939,2023,90,205,6,0,1,2,1,1,0,21,8,3,0,0,0,0,5,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1109
2940,2023,96,205,6,0,7,1,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0235
2941,2023,90,205,6,0,2,354,34,320,214,273,31,31,0,6,0,2,24,12,0,12,12,0,2,0,1,1,6,5,0,0,0,0,0,0,-4.0500,0.0000,-0.0409
2942,2023,95,205,6,0,1,8,2,6,0,32,15,0,0,0,0,0,8,1,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,-1.6970
2943,2023,96,205,6,0,1,11,9,2,0,48,36,0,0,0,0,0,1,1,1,10,9,0,6,6,1,0,1,1,0,0,0,0,0,0,-0.2700,0.0000,0.6513
2944,2023,78,204,5,0,1,3,2,1,0,20,10,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.8579
2945,2023,78,204,5,0,1,4,3,1,0,29,17,2,0,1,0,0,0,0,0,3,3,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.4050,0.0000,-0.0862
2945,2023,96,205,6,0,1,3,1,2,0,18,12,0,0,0,0,0,2,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2769
2946,2023,57,203,4,0,1,4,3,1,0,51,37,0,0,2,0,0,1,1,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.1745
2947,2023,45,202,3,0,1,1,1,0,0,10,6,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.2700,0.0000,0.6174
2947,2023,57,203,4,0,1,19,12,6,0,118,23,23,1,0,0,0,12,6,2,11,10,0,5,5,5,2,0,0,0,0,0,0,0,0,0.4050,0.0000,0.1465
2948,2023,78,204,5,0,1,0,0,0,0,10,10,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.1010
2948,2023,65,204,5,0,1,3,2,1,0,17,13,0,0,0,0,0,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3829
2949,2023,95,205,6,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2950,2023,87,205,6,0,1,1,1,0,0,13,7,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0870
2951,2023,96,205,6,0,1,5,4,1,0,32,34,0,0,1,0,0,1,1,2,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0678
2952,2023,87,205,6,0,1,2,2,0,0,11,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0567
2954,2023,84,205,6,0,2,23,3,20,9,18,6,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.4087
2954,2023,84,205,6,0,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0641
2955,2023,84,205,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
2956,2023,90,205,6,0,3,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0343
2956,2023,90,205,6,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2957,2023,78,204,5,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2957,2023,96,205,6,0,4,15,7,8,0,25,10,1,0,1,0,0,0,0,0,7,7,0,3,3,0,0,0,0,1,0,1,0,2,0,0.0000,0.0000,0.0910
2957,2023,78,204,5,0,6,6,5,1,0,21,8,0,0,3,0,0,0,0,0,5,6,0,3,2,0,0,0,0,0,0,0,0,5,0,0.0000,0.0000,-0.3693
2957,2023,96,205,6,0,6,68,50,16,0,189,25,23,2,10,0,0,0,0,0,52,59,2,31,28,9,4,13,4,8,2,11,0,11,0,0.0000,0.0000,-1.2140
2959,2023,70,204,5,0,4,19,11,8,0,28,5,3,0,3,0,0,0,0,0,10,10,0,5,5,0,0,3,2,4,0,1,1,0,0,0.0000,0.0000,0.3357
2959,2023,70,204,5,0,5,1,1,0,0,6,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0.0000,0.0000,0.0363
2959,2023,70,204,5,0,6,23,16,6,0,68,24,4,1,2,0,0,0,0,0,16,18,1,8,6,3,1,3,1,3,1,5,3,8,0,0.0000,0.0000,-0.5080
2959,2023,70,204,5,0,8,7,0,7,0,19,7,1,0,0,0,0,0,0,0,7,7,0,4,4,2,2,1,1,0,0,1,0,1,0,0.0000,0.2086,0.3355
2960,2023,78,204,5,0,2,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2481
2960,2023,78,204,5,0,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0269
2960,2023,78,204,5,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0000,0.0000,-0.3395
2960,2023,78,204,5,0,6,3,1,2,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0355
2960,2023,78,204,5,0,8,10,0,10,0,17,2,2,0,0,0,0,0,0,0,10,11,0,9,9,0,0,2,1,0,0,0,0,0,0,0.0000,-0.4631,-0.2013
2961,2023,82,205,6,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2961,2023,82,205,6,0,6,86,58,26,0,224,43,21,2,8,0,0,0,0,2,61,67,2,35,30,7,3,20,8,12,1,13,4,18,0,0.0000,0.0000,-0.2843
2962,2023,78,204,5,0,4,17,8,9,0,36,6,5,0,2,0,0,0,0,0,6,7,0,5,5,0,0,1,0,1,0,1,0,3,0,0.0000,0.0000,-0.3167
2962,2023,78,204,5,0,6,4,2,2,0,26,10,1,0,1,0,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,2,0,3,0,0.0000,0.0000,-0.5535
2962,2023,96,205,6,0,6,51,37,12,0,109,14,14,2,6,0,0,0,0,1,39,40,2,26,21,3,0,3,2,8,0,11,1,10,0,0.0000,0.0000,-0.9534
2963,2023,90,205,6,0,7,2,0,2,0,5,4,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0000,0.2371,0.1506
2963,2023,95,205,6,0,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0235
2964,2023,65,204,5,0,8,46,1,44,0,133,28,11,1,0,0,0,0,0,1,44,46,0,36,34,7,7,4,2,3,1,4,0,3,0,0.0000,0.0614,-0.3671
2964,2023,86,205,6,0,8,41,0,40,0,102,25,7,1,0,0,0,0,0,1,40,40,0,33,33,4,3,3,3,5,1,4,0,5,0,0.0000,-0.3902,1.0703
2965,2023,84,205,6,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2965,2023,70,204,5,0,8,40,2,36,0,108,25,9,2,0,0,0,0,0,0,36,38,0,31,30,6,5,2,1,6,0,9,0,4,0,0.0000,0.6429,-1.3066
2965,2023,84,205,6,0,8,8,0,8,0,31,9,2,0,0,0,0,0,0,0,8,9,0,7,7,5,1,1,0,0,0,0,0,5,0,0.0000,0.3274,-1.0143
2965,2023,70,204,5,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2965,2023,84,205,6,0,9,2,0,2,0,11,4,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0685
2966,2023,78,204,5,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2966,2023,96,205,6,0,3,5,0,5,0,8,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0343
2966,2023,96,205,6,0,7,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0469
2967,2023,78,204,5,0,3,16,1,15,0,15,6,1,0,1,0,0,0,0,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3684
2967,2023,96,205,6,0,3,250,28,221,0,274,33,33,1,18,0,0,0,0,1,60,59,1,39,37,6,6,4,2,4,3,3,0,4,0,0.0000,0.0000,1.8476
2967,2023,78,204,5,0,7,4,1,3,0,12,4,1,0,0,0,0,0,0,1,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0.0000,-0.1873,-0.2534
2967,2023,78,204,5,0,8,17,0,15,0,46,7,5,2,0,0,0,0,0,0,15,16,0,11,10,2,2,5,3,1,0,2,0,1,0,0.0000,0.6813,-0.3135
2967,2023,78,204,5,0,9,1,0,1,0,10,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0.0000,-0.0138,0.0242
2968,2023,78,204,5,0,7,25,1,23,0,118,15,15,1,0,0,0,0,0,0,23,23,0,16,15,4,2,5,3,4,1,5,2,4,0,0.0000,0.5497,0.6022
2968,2023,96,205,6,0,7,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.3895,-0.0363
2968,2023,78,204,5,0,8,72,0,72,0,193,23,21,0,0,0,0,0,0,1,72,77,0,57,54,19,14,8,2,5,0,12,2,17,0,0.0000,-3.2263,-3.0617
2968,2023,96,205,6,0,8,93,2,89,0,248,31,28,2,0,0,0,0,0,1,90,92,1,66,65,17,16,10,7,8,1,8,0,14,0,0.0000,0.0327,1.8653
2968,2023,96,205,6,0,9,1,0,1,0,15,3,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.2247,-0.2445
2969,2023,96,205,6,0,6,53,35,16,0,132,21,15,2,7,0,0,0,0,2,40,46,2,30,24,5,1,5,2,6,1,13,1,11,0,0.0000,0.0000,-2.1782
2969,2023,96,205,6,0,9,1,0,1,0,8,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0.0000,-0.1697,-0.0048
2970,2023,57,203,4,0,1,4,2,2,0,61,42,1,0,0,0,0,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2150,0.0000,0.7489
2971,2023,96,205,6,0,3,31,2,29,0,43,10,4,0,2,0,0,0,0,0,9,10,0,6,6,2,1,2,1,0,0,0,0,0,0,0.0000,0.0000,-0.1518
2971,2023,96,205,6,0,5,9,8,0,0,49,20,2,1,0,0,0,0,0,0,9,9,1,7,6,0,0,2,1,0,0,0,0,1,0,0.0000,0.0000,-0.1721
2972,2023,57,203,4,0,1,14,11,3,0,75,49,0,0,1,0,0,5,4,2,11,10,0,6,5,2,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.8924
2973,2023,96,205,6,0,2,204,18,185,131,193,23,22,1,1,0,1,15,10,0,6,7,0,6,3,0,0,5,1,0,0,0,0,0,0,-1.7550,0.0000,-0.5103
2974,2023,78,204,5,0,2,146,17,129,62,148,17,17,0,2,0,1,18,8,0,6,7,0,1,1,0,0,2,1,0,0,0,0,0,0,-1.7550,0.0000,-0.2485
2975,2023,96,205,6,0,3,5,0,5,0,5,5,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0686
2976,2023,78,204,5,0,3,9,1,8,0,9,1,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0327
2976,2023,78,204,5,0,4,208,119,86,0,503,62,55,3,32,0,0,0,0,1,117,114,3,73,65,14,7,25,10,23,4,34,7,38,0,0.0000,0.0000,-0.4862
2976,2023,78,204,5,0,6,42,29,12,0,109,15,12,1,3,0,0,0,0,0,34,38,1,23,19,9,4,8,4,4,1,4,0,10,0,0.0000,0.0000,-1.4382
2977,2023,73,204,5,0,3,176,10,166,0,201,25,23,0,16,0,0,0,0,1,24,24,0,18,18,2,2,3,1,1,0,5,2,7,0,0.0000,0.0000,0.9754
2977,2023,73,204,5,0,5,4,3,1,0,11,2,2,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,1,1,0,0,0,0,0.0000,0.0000,0.2723
2977,2023,89,205,6,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2977,2023,73,204,5,0,9,9,0,9,0,39,5,5,0,0,0,0,0,0,0,8,10,0,8,8,3,0,2,1,1,0,1,0,1,0,0.0000,-0.4723,-1.1358
2978,2023,68,204,5,0,1,11,7,4,0,73,15,15,0,1,0,0,5,3,1,6,5,0,2,2,3,1,1,1,0,0,0,0,0,0,-1.0800,0.0000,0.4921
2979,2023,61,203,4,0,1,2,1,1,0,16,3,3,0,0,0,0,3,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4050,0.0000,-0.3220
2979,2023,71,204,5,0,1,11,6,5,0,66,11,11,0,0,0,0,2,0,0,7,5,0,5,5,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.3044
2980,2023,74,204,5,0,1,13,9,4,0,68,15,6,0,0,0,0,6,5,2,9,4,0,6,5,2,1,1,1,0,0,0,0,0,0,-0.4050,0.0000,2.3421
2981,2023,24,201,2,0,1,10,5,4,0,53,9,9,1,0,0,0,3,1,2,4,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.3434
2981,2023,37,202,3,0,1,3,3,0,0,34,6,6,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.1717
2981,2023,86,205,6,0,1,3,2,1,0,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.0975
2982,2023,44,202,3,0,1,1,1,0,0,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0250
2982,2023,49,203,4,0,1,9,5,3,0,70,14,14,1,2,0,0,5,1,1,4,4,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.5548
2983,2023,88,205,6,0,1,11,6,3,0,46,16,10,2,0,0,0,7,2,0,7,7,2,5,3,0,0,2,1,0,0,0,0,0,0,-0.4050,0.0000,-1.8514
2984,2023,76,204,5,0,4,36,21,15,0,54,8,8,0,4,0,0,0,0,0,19,20,0,13,11,4,2,4,2,5,1,2,0,5,0,0.0000,0.0000,-0.4980
2984,2023,76,204,5,0,5,63,55,7,0,211,27,27,1,6,0,0,0,0,2,58,58,1,30,29,14,13,6,4,3,2,3,1,3,0,0.0000,0.0000,1.8130
2984,2023,76,204,5,0,6,96,71,20,0,207,28,25,5,8,0,0,0,0,1,81,77,5,60,53,8,6,10,1,8,3,9,2,16,0,0.0000,0.0000,0.3958
2984,2023,95,205,6,0,6,43,27,14,0,89,10,10,2,6,0,0,0,0,1,30,31,2,23,19,7,2,4,3,4,0,8,1,7,0,0.0000,0.0000,-0.4472
2986,2023,64,203,4,0,1,15,11,4,0,75,15,12,0,0,0,0,6,2,0,9,8,0,4,4,0,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,-0.0891
2987,2023,95,205,6,0,1,5,4,1,0,58,14,14,0,0,0,0,13,7,0,3,3,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.5400,0.0000,-0.1883
2988,2023,92,205,6,0,7,2,0,2,0,9,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,-0.3813,0.0106
2988,2023,92,205,6,0,8,77,5,71,0,231,30,28,1,1,0,0,0,0,1,71,73,0,63,61,9,6,7,3,2,0,12,1,13,0,0.0000,-0.4428,-0.2754
2988,2023,92,205,6,0,9,33,2,29,0,175,25,22,2,0,0,0,0,0,2,29,30,1,27,24,8,2,5,3,3,0,5,0,13,0,0.0000,2.0411,-1.1565
2989,2023,88,205,6,0,1,6,4,2,0,31,9,8,0,2,0,0,3,1,1,4,3,0,3,2,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1809
2989,2023,88,205,6,0,4,30,12,18,0,65,10,7,0,4,0,0,0,0,0,13,16,0,10,9,0,0,3,1,5,1,3,1,3,0,0.0000,0.0000,-0.4106
2989,2023,88,205,6,0,5,59,47,11,0,278,37,36,1,5,0,0,0,0,0,54,59,1,31,30,11,9,9,4,5,3,9,1,6,0,0.0000,0.0000,0.2973
2989,2023,88,205,6,0,6,11,5,5,0,39,8,3,1,2,0,0,0,0,0,6,6,1,4,3,1,1,1,0,1,0,0,0,2,0,0.0000,0.0000,-0.2108
2990,2023,82,205,6,0,1,7,4,3,0,42,8,8,0,0,0,0,2,2,2,5,6,0,3,3,0,0,1,0,0,0,0,0,0,0,-0.1350,0.0000,0.1798
2991,2023,96,205,6,0,1,4,0,4,0,59,13,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.3533
2992,2023,86,205,6,0,1,5,3,1,0,26,7,7,1,0,0,0,2,1,1,4,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4412
2993,2023,51,203,4,0,2,20,3,17,12,22,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,-0.1325
2993,2023,93,205,6,0,2,193,13,179,97,160,19,18,1,0,0,1,15,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.7550,0.0000,-0.7278
2994,2023,77,204,5,0,2,18,0,18,6,18,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0863
2994,2023,88,205,6,0,2,184,18,166,96,150,17,17,0,1,0,1,22,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7000,0.0000,-0.2042
2995,2023,83,205,6,0,1,3,1,2,0,9,9,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0333
2997,2023,83,205,6,0,1,11,6,5,0,54,14,14,0,0,0,0,3,2,1,7,8,0,3,2,1,1,0,0,0,0,1,0,0,0,-0.8100,0.0000,-0.1934
2999,2023,74,204,5,0,7,14,1,13,0,60,8,7,0,1,0,0,0,0,0,12,14,0,12,10,3,1,3,1,1,0,3,1,2,0,0.0000,0.5909,-1.3654
2999,2023,74,204,5,0,9,83,0,81,0,306,36,36,2,0,0,0,0,0,0,80,83,1,72,69,14,8,11,0,7,3,11,1,16,0,0.0000,0.3917,-1.9311
